-3.91395e+07;-7.51374e+07;;-4.32917e+07;-8.31084e+07;
-3.5067e+07;-7.49431e+07;;-3.90074e+07;-8.33642e+07;
-3.09172e+07;-7.4605e+07;;-3.45909e+07;-8.34698e+07;
-2.66806e+07;-7.41218e+07;;-2.99863e+07;-8.33054e+07;
-2.2345e+07;-7.34868e+07;;-2.52156e+07;-8.29274e+07;
-1.79003e+07;-7.26944e+07;;-2.0257e+07;-8.22649e+07;
-1.33351e+07;-7.17333e+07;;-1.51024e+07;-8.12404e+07;
-8.55084e+06;-6.98239e+07;;-9.7876e+06;-7.9923e+07;
-3.77183e+06;-6.76314e+07;;-4.37614e+06;-7.84671e+07;
1.60073e+06;-6.52132e+07;;1.87679e+06;-7.64595e+07;
6.2653e+06;-6.25678e+07;;7.38438e+06;-7.37433e+07;
1.11619e+07;-5.97304e+07;;1.31863e+07;-7.05635e+07;
1.60986e+07;-5.66236e+07;;1.89894e+07;-6.67914e+07;
2.0869e+07;-5.28886e+07;;2.47039e+07;-6.26076e+07;
2.51502e+07;-4.82019e+07;;3.03033e+07;-5.80781e+07;
2.92175e+07;-4.35369e+07;;3.57832e+07;-5.33204e+07;
3.30941e+07;-3.89045e+07;;4.1169e+07;-4.83971e+07;
3.67845e+07;-3.43004e+07;;4.64879e+07;-4.33485e+07;
4.03117e+07;-2.9729e+07;;5.1563e+07;-3.80267e+07;
4.36816e+07;-2.51811e+07;;5.63643e+07;-3.24924e+07;
4.69037e+07;-2.06527e+07;;6.09263e+07;-2.68271e+07;
4.99968e+07;-1.61341e+07;;6.5114e+07;-2.10124e+07;
5.29605e+07;-1.1624e+07;;6.89846e+07;-1.5141e+07;
5.58075e+07;-7.1171e+06;;7.2471e+07;-9.24218e+06;
5.8539e+07;-2.66199e+06;;7.53236e+07;-3.42524e+06;
6.11739e+07;2.20037e+06;;7.77131e+07;2.79526e+06;
6.36994e+07;6.69374e+06;;7.97878e+07;8.38436e+06;
6.61324e+07;1.13192e+07;;8.13278e+07;1.392e+07;
6.79194e+07;1.58814e+07;;8.2494e+07;1.92893e+07;
6.95787e+07;2.04385e+07;;8.32606e+07;2.44575e+07;
