4.81518e+07;-2.66473e+07;;5.82208e+07;-3.22195e+07;
5.1092e+07;-2.13545e+07;;6.2657e+07;-2.61882e+07;
5.38423e+07;-1.62358e+07;;6.66421e+07;-2.00955e+07;
5.64348e+07;-1.12716e+07;;7.01241e+07;-1.40058e+07;
5.88795e+07;-6.4671e+06;;7.30757e+07;-8.02636e+06;
6.12079e+07;-2.03722e+06;;7.5492e+07;-2.51264e+06;
6.3423e+07;3.4912e+06;;7.74237e+07;4.26189e+06;
6.55477e+07;7.9844e+06;;7.90008e+07;9.62313e+06;
6.75854e+07;1.25724e+07;;8.02993e+07;1.49375e+07;
6.95508e+07;1.71825e+07;;8.13444e+07;2.00961e+07;
7.14473e+07;2.18172e+07;;8.21868e+07;2.50966e+07;
