-2.79407e+07;-7.13673e+07;;-3.3473e+07;-8.5498e+07;
-2.38037e+07;-7.0542e+07;;-2.876e+07;-8.523e+07;
-1.96178e+07;-6.95449e+07;;-2.38865e+07;-8.46776e+07;
-1.53816e+07;-6.83723e+07;;-1.88771e+07;-8.39103e+07;
-1.10951e+07;-6.70247e+07;;-1.36982e+07;-8.275e+07;
-6.76499e+06;-6.54968e+07;;-8.39451e+06;-8.12734e+07;
-2.46089e+06;-6.37849e+07;;-3.06681e+06;-7.94901e+07;
2.38064e+06;-6.18814e+07;;2.9716e+06;-7.72428e+07;
6.79988e+06;-5.98295e+07;;8.47108e+06;-7.45336e+07;
1.13885e+07;-5.75047e+07;;1.4116e+07;-7.12769e+07;
1.60474e+07;-5.49765e+07;;1.97416e+07;-6.76325e+07;
2.07702e+07;-5.22079e+07;;2.5316e+07;-6.3634e+07;
2.55593e+07;-4.92314e+07;;3.07733e+07;-5.92745e+07;
3.0383e+07;-4.59753e+07;;3.60882e+07;-5.46085e+07;
3.52391e+07;-4.24694e+07;;4.12021e+07;-4.96558e+07;
3.96442e+07;-3.82473e+07;;4.61692e+07;-4.45424e+07;
4.35939e+07;-3.35917e+07;;5.09075e+07;-3.92272e+07;
4.74216e+07;-2.88927e+07;;5.54883e+07;-3.38076e+07;
5.11385e+07;-2.41408e+07;;5.98696e+07;-2.82625e+07;
5.47547e+07;-1.93365e+07;;6.3948e+07;-2.25831e+07;
5.82723e+07;-1.44667e+07;;6.77916e+07;-1.683e+07;
6.08909e+07;-9.40316e+06;;7.12487e+07;-1.10027e+07;
6.29241e+07;-4.36468e+06;;7.42426e+07;-5.14978e+06;
6.47883e+07;761757;;7.68509e+07;903585;
6.65377e+07;5.4945e+06;;7.90905e+07;6.53108e+06;
6.80752e+07;1.02557e+07;;8.09085e+07;1.21891e+07;
6.94919e+07;1.49701e+07;;8.23305e+07;1.77359e+07;
7.07504e+07;1.96205e+07;;8.34125e+07;2.3132e+07;
