-1.44268e+07;5.58911e+07;;-1.71267e+07;6.6351e+07;
-1.93501e+07;5.28899e+07;;-2.29255e+07;6.26626e+07;
-2.41467e+07;4.94244e+07;;-2.86421e+07;5.86257e+07;
-2.88963e+07;4.57817e+07;;-3.43074e+07;5.43548e+07;
-3.34316e+07;4.17746e+07;;-3.98437e+07;4.97869e+07;
-3.79164e+07;3.76883e+07;;-4.53047e+07;4.50321e+07;
-4.24e+07;3.35468e+07;;-5.06365e+07;4.00635e+07;
-4.68237e+07;2.92689e+07;;-5.57899e+07;3.48736e+07;
-5.12621e+07;2.48897e+07;;-6.05516e+07;2.94001e+07;
-5.52991e+07;2.02271e+07;;-6.48592e+07;2.3724e+07;
-5.83117e+07;1.52214e+07;;-6.87465e+07;1.79453e+07;
-6.10778e+07;1.02631e+07;;-7.22146e+07;1.21344e+07;
-6.36138e+07;5.35967e+06;;-7.51577e+07;6.33227e+06;
-6.59185e+07;635170;;-7.7554e+07;747287;
-6.80058e+07;-4.32536e+06;;-7.93688e+07;-5.04808e+06;
-6.97864e+07;-9.03539e+06;;-8.07804e+07;-1.04588e+07;
-7.12529e+07;-1.36603e+07;;-8.18597e+07;-1.56938e+07;
-7.24928e+07;-1.81951e+07;;-8.26669e+07;-2.07488e+07;
-7.31725e+07;-2.25348e+07;;-8.32289e+07;-2.56319e+07;
-7.35681e+07;-2.67188e+07;;-8.36228e+07;-3.03705e+07;
-7.38329e+07;-3.08006e+07;;-8.38032e+07;-3.49599e+07;
-7.37661e+07;-3.46967e+07;;-8.36953e+07;-3.9367e+07;
-7.31995e+07;-3.82994e+07;;-8.33837e+07;-4.3628e+07;
-7.22822e+07;-4.1646e+07;;-8.28531e+07;-4.77365e+07;
-7.12769e+07;-4.48771e+07;;-8.20755e+07;-5.16761e+07;
-7.0178e+07;-4.8004e+07;;-8.10399e+07;-5.54339e+07;
-6.8989e+07;-5.10443e+07;;-7.97701e+07;-5.90211e+07;
-6.77028e+07;-5.40071e+07;;-7.81608e+07;-6.23495e+07;
-6.6396e+07;-5.6975e+07;;-7.63938e+07;-6.55542e+07;
-6.48384e+07;-5.97555e+07;;-7.43147e+07;-6.8489e+07;
-6.30555e+07;-6.22542e+07;;-7.22211e+07;-7.13033e+07;
-6.05767e+07;-6.44054e+07;;-6.94284e+07;-7.38166e+07;
-5.79651e+07;-6.62114e+07;;-6.64286e+07;-7.58789e+07;
-5.51548e+07;-6.78159e+07;;-6.28578e+07;-7.72871e+07;
-5.22535e+07;-6.93388e+07;;-5.91968e+07;-7.85523e+07;
-4.9177e+07;-7.06868e+07;;-5.53327e+07;-7.95349e+07;
-4.59633e+07;-7.1915e+07;;-5.13553e+07;-8.03514e+07;
-4.25842e+07;-7.29937e+07;;-4.7303e+07;-8.10821e+07;
-3.8954e+07;-7.37677e+07;;-4.30334e+07;-8.1493e+07;
-3.44751e+07;-7.29406e+07;;-3.85638e+07;-8.15912e+07;
-3.00097e+07;-7.20161e+07;;-3.3922e+07;-8.14046e+07;
-2.55394e+07;-7.09838e+07;;-2.91194e+07;-8.09339e+07;
-2.10256e+07;-6.97638e+07;;-2.41791e+07;-8.02274e+07;
-1.6489e+07;-6.84357e+07;;-1.91246e+07;-7.93744e+07;
-1.19139e+07;-6.69933e+07;;-1.39393e+07;-7.83825e+07;
-7.28677e+06;-6.54318e+07;;-8.59179e+06;-7.71504e+07;
-2.59667e+06;-6.37414e+07;;-3.08072e+06;-7.56236e+07;
2.21688e+06;-6.19131e+07;;2.63479e+06;-7.35844e+07;
7.08675e+06;-5.99747e+07;;8.3958e+06;-7.10531e+07;
1.19894e+07;-5.7302e+07;;1.42364e+07;-6.80413e+07;
1.68968e+07;-5.44002e+07;;2.00503e+07;-6.45531e+07;
2.17732e+07;-5.11815e+07;;2.58082e+07;-6.06664e+07;
2.65403e+07;-4.76105e+07;;3.14904e+07;-5.64903e+07;
3.11982e+07;-4.37849e+07;;3.71032e+07;-5.20722e+07;
3.56979e+07;-3.97278e+07;;4.26302e+07;-4.74428e+07;
4.0179e+07;-3.56149e+07;;4.80268e+07;-4.25712e+07;
4.46378e+07;-3.14101e+07;;5.32698e+07;-3.74841e+07;
4.90574e+07;-2.70805e+07;;5.82522e+07;-3.21562e+07;
5.3514e+07;-2.26424e+07;;6.27706e+07;-2.65591e+07;
5.68625e+07;-1.77124e+07;;6.68651e+07;-2.08282e+07;
5.9754e+07;-1.27274e+07;;7.05703e+07;-1.50312e+07;
6.24073e+07;-7.79516e+06;;7.38039e+07;-9.21868e+06;
6.48209e+07;-2.93396e+06;;7.64518e+07;-3.4604e+06;
6.70084e+07;1.96231e+06;;7.85341e+07;2.29984e+06;
6.89811e+07;6.69306e+06;;8.01315e+07;7.77495e+06;
7.05571e+07;1.13561e+07;;8.13745e+07;1.30972e+07;
7.19099e+07;1.59354e+07;;8.23124e+07;1.82406e+07;
7.29527e+07;2.03988e+07;;8.29647e+07;2.31983e+07;
