-6.66621e+07;-5.91301e+07;;-7.39688e+07;-6.56113e+07;
-6.49142e+07;-6.16299e+07;;-7.17199e+07;-6.80913e+07;
-6.22839e+07;-6.46528e+07;;-6.84809e+07;-7.10856e+07;
-6.03462e+07;-6.67938e+07;;-6.60328e+07;-7.3088e+07;
-5.71084e+07;-6.78559e+07;;-6.32049e+07;-7.50997e+07;
-5.38506e+07;-6.8853e+07;;-6.02062e+07;-7.69793e+07;
-5.05076e+07;-6.96909e+07;;-5.69149e+07;-7.85318e+07;
-4.714e+07;-7.04493e+07;;-5.34561e+07;-7.98885e+07;
-4.3696e+07;-7.10755e+07;;-4.97655e+07;-8.09481e+07;
-4.02094e+07;-7.16343e+07;;-4.58362e+07;-8.16584e+07;
-3.66327e+07;-7.20793e+07;;-4.17014e+07;-8.20526e+07;
-3.29652e+07;-7.24307e+07;;-3.74146e+07;-8.22068e+07;
-2.91835e+07;-7.2672e+07;;-3.2974e+07;-8.21109e+07;
-2.51958e+07;-7.25798e+07;;-2.8414e+07;-8.18504e+07;
-2.10358e+07;-7.22021e+07;;-2.36845e+07;-8.12932e+07;
-1.65808e+07;-7.0957e+07;;-1.88111e+07;-8.05015e+07;
-1.20754e+07;-6.95858e+07;;-1.3785e+07;-7.94378e+07;
-7.50722e+06;-6.80841e+07;;-8.61086e+06;-7.80932e+07;
-2.86547e+06;-6.64405e+07;;-3.29986e+06;-7.65126e+07;
1.9062e+06;-6.4699e+07;;2.19904e+06;-7.46383e+07;
6.73061e+06;-6.24864e+07;;7.79483e+06;-7.23665e+07;
1.15588e+07;-5.96901e+07;;1.34899e+07;-6.96628e+07;
1.63879e+07;-5.66176e+07;;1.92427e+07;-6.64804e+07;
2.12014e+07;-5.33364e+07;;2.4975e+07;-6.28298e+07;
2.59858e+07;-4.98108e+07;;3.06458e+07;-5.87433e+07;
3.04434e+07;-4.56525e+07;;3.61595e+07;-5.42243e+07;
3.46678e+07;-4.12409e+07;;4.15244e+07;-4.93976e+07;
3.88004e+07;-3.68137e+07;;4.67192e+07;-4.4327e+07;
4.28655e+07;-3.23568e+07;;5.16755e+07;-3.90069e+07;
4.68802e+07;-2.78487e+07;;5.63955e+07;-3.35012e+07;
5.06763e+07;-2.31918e+07;;6.08084e+07;-2.78287e+07;
5.40969e+07;-1.83693e+07;;6.48713e+07;-2.20279e+07;
5.73754e+07;-1.35184e+07;;6.85332e+07;-1.61473e+07;
6.05599e+07;-8.63194e+06;;7.18212e+07;-1.02371e+07;
6.36014e+07;-3.7121e+06;;7.46281e+07;-4.35567e+06;
6.63062e+07;1.29046e+06;;7.6977e+07;1.49814e+06;
6.76629e+07;6.15865e+06;;7.89682e+07;7.18765e+06;
6.88484e+07;1.09015e+07;;8.05618e+07;1.27562e+07;
6.98575e+07;1.55146e+07;;8.17516e+07;1.81561e+07;
7.07303e+07;2.00234e+07;;8.25264e+07;2.33628e+07;
