-7.52298e+07;-3.68914e+07;;-8.60678e+07;-4.22061e+07;
-7.50527e+07;-4.08518e+07;;-8.57082e+07;-4.66516e+07;
-7.47598e+07;-4.47217e+07;;-8.4971e+07;-5.08301e+07;
-7.43505e+07;-4.85143e+07;;-8.39782e+07;-5.47965e+07;
-7.38246e+07;-5.2242e+07;;-8.26442e+07;-5.84832e+07;
-7.29536e+07;-5.57447e+07;;-8.11005e+07;-6.19698e+07;
-7.13111e+07;-5.86355e+07;;-7.91981e+07;-6.51206e+07;
-6.96086e+07;-6.14309e+07;;-7.71841e+07;-6.81164e+07;
-6.78111e+07;-6.40208e+07;;-7.50266e+07;-7.08329e+07;
-6.53344e+07;-6.71955e+07;;-7.20796e+07;-7.41329e+07;
-6.34787e+07;-6.93854e+07;;-6.98263e+07;-7.63237e+07;
-6.12839e+07;-7.17689e+07;;-6.7183e+07;-7.86772e+07;
-5.887e+07;-7.40427e+07;;-6.42407e+07;-8.07976e+07;
-5.6291e+07;-7.62387e+07;;-6.10192e+07;-8.26424e+07;
-5.27343e+07;-7.71837e+07;;-5.73235e+07;-8.39006e+07;
-4.90808e+07;-7.79905e+07;;-5.34605e+07;-8.49501e+07;
-4.52801e+07;-7.85938e+07;;-4.94314e+07;-8.57994e+07;
-4.13573e+07;-7.90385e+07;;-4.52451e+07;-8.64685e+07;
-3.71262e+07;-7.89464e+07;;-4.07793e+07;-8.67146e+07;
-3.28092e+07;-7.8727e+07;;-3.59937e+07;-8.63683e+07;
-2.81417e+07;-7.76874e+07;;-3.10568e+07;-8.57347e+07;
-2.3348e+07;-7.62331e+07;;-2.59936e+07;-8.48715e+07;
-1.83566e+07;-7.39249e+07;;-2.08115e+07;-8.3811e+07;
-1.34206e+07;-7.1477e+07;;-1.55081e+07;-8.25948e+07;
-8.54098e+06;-6.89095e+07;;-1.0046e+07;-8.10521e+07;
-3.71645e+06;-6.62115e+07;;-4.44591e+06;-7.92073e+07;
1.17492e+06;-6.34298e+07;;1.42398e+06;-7.68751e+07;
5.88369e+06;-6.0475e+07;;7.20094e+06;-7.40143e+07;
1.06126e+07;-5.74208e+07;;1.30909e+07;-7.08299e+07;
1.53283e+07;-5.42224e+07;;1.90039e+07;-6.72246e+07;
2.00356e+07;-5.09119e+07;;2.49278e+07;-6.33433e+07;
2.47332e+07;-4.74369e+07;;3.08414e+07;-5.91519e+07;
2.94328e+07;-4.38276e+07;;3.65719e+07;-5.44581e+07;
3.41299e+07;-4.00477e+07;;4.21005e+07;-4.94003e+07;
3.88435e+07;-3.61141e+07;;4.74499e+07;-4.41157e+07;
4.35508e+07;-3.19892e+07;;5.26907e+07;-3.87027e+07;
4.78815e+07;-2.74558e+07;;5.77554e+07;-3.31176e+07;
5.16208e+07;-2.25706e+07;;6.26342e+07;-2.7386e+07;
5.5222e+07;-1.76562e+07;;6.71244e+07;-2.14617e+07;
5.86593e+07;-1.27064e+07;;7.09203e+07;-1.53623e+07;
6.19745e+07;-7.7268e+06;;7.42703e+07;-9.25981e+06;
6.51187e+07;-2.7576e+06;;7.69966e+07;-3.2606e+06;
6.75028e+07;2.50181e+06;;7.92805e+07;2.93832e+06;
6.93746e+07;7.40086e+06;;8.12976e+07;8.6728e+06;
7.11014e+07;1.22788e+07;;8.29075e+07;1.43176e+07;
7.26645e+07;1.70901e+07;;8.41731e+07;1.97969e+07;
7.41023e+07;2.18544e+07;;8.51084e+07;2.51004e+07;
