-7.3418e+07;-4.99751e+07;;-8.26915e+07;-5.62875e+07;
-7.22328e+07;-5.33755e+07;;-8.13186e+07;-6.00893e+07;
-7.07957e+07;-5.65839e+07;;-7.95284e+07;-6.35636e+07;
-6.92504e+07;-5.97252e+07;;-7.74765e+07;-6.68198e+07;
-6.73559e+07;-6.25829e+07;;-7.51344e+07;-6.98102e+07;
-6.48329e+07;-6.51594e+07;;-7.24089e+07;-7.27736e+07;
-6.22139e+07;-6.70418e+07;;-6.95833e+07;-7.49831e+07;
-5.9326e+07;-6.88975e+07;;-6.62983e+07;-7.69948e+07;
-5.62912e+07;-7.05852e+07;;-6.27276e+07;-7.86559e+07;
-5.31608e+07;-7.21708e+07;;-5.90087e+07;-8.01099e+07;
-4.92894e+07;-7.27271e+07;;-5.50961e+07;-8.1295e+07;
-4.52544e+07;-7.29462e+07;;-5.10244e+07;-8.22469e+07;
-4.12108e+07;-7.30671e+07;;-4.67709e+07;-8.29252e+07;
-3.71499e+07;-7.3106e+07;;-4.23569e+07;-8.33527e+07;
-3.30521e+07;-7.30605e+07;;-3.78099e+07;-8.35774e+07;
-2.88106e+07;-7.27116e+07;;-3.31434e+07;-8.36466e+07;
-2.42479e+07;-7.14784e+07;;-2.83071e+07;-8.34441e+07;
-1.96884e+07;-7.00928e+07;;-2.32992e+07;-8.29474e+07;
-1.51296e+07;-6.85544e+07;;-1.81359e+07;-8.21765e+07;
-1.05671e+07;-6.68677e+07;;-1.28276e+07;-8.11722e+07;
-5.97306e+06;-6.46149e+07;;-7.37402e+06;-7.97701e+07;
-1.46337e+06;-6.21721e+07;;-1.83252e+06;-7.78555e+07;
3.1903e+06;-5.9645e+07;;4.04022e+06;-7.55349e+07;
7.65119e+06;-5.69786e+07;;9.76724e+06;-7.27369e+07;
1.20977e+07;-5.42068e+07;;1.55368e+07;-6.96164e+07;
1.65178e+07;-5.13374e+07;;2.1281e+07;-6.61414e+07;
2.09251e+07;-4.8318e+07;;2.69701e+07;-6.22762e+07;
2.53169e+07;-4.51821e+07;;3.25201e+07;-5.80372e+07;
2.96978e+07;-4.18969e+07;;3.79161e+07;-5.3491e+07;
3.40798e+07;-3.84775e+07;;4.31327e+07;-4.86986e+07;
3.8456e+07;-3.48945e+07;;4.8153e+07;-4.36934e+07;
4.28325e+07;-3.1148e+07;;5.29326e+07;-3.84928e+07;
4.72008e+07;-2.72225e+07;;5.74992e+07;-3.3162e+07;
5.15594e+07;-2.31127e+07;;6.17563e+07;-2.76837e+07;
5.57456e+07;-1.87562e+07;;6.57321e+07;-2.21162e+07;
5.90542e+07;-1.40209e+07;;6.93928e+07;-1.64755e+07;
6.22155e+07;-9.24752e+06;;7.26639e+07;-1.08005e+07;
6.52829e+07;-4.42419e+06;;7.55709e+07;-5.1214e+06;
6.8209e+07;563574;;7.81219e+07;645478;
7.10258e+07;5.42601e+06;;8.02107e+07;6.12769e+06;
7.28662e+07;1.0316e+07;;8.19784e+07;1.1606e+07;
7.37562e+07;1.5014e+07;;8.34195e+07;1.69811e+07;
7.44885e+07;1.95891e+07;;8.45304e+07;2.22299e+07;
