-6.45253e+07;-4.78218e+06;;-8.01595e+07;-5.94089e+06;
-6.57038e+07;-9.21862e+06;;-8.19497e+07;-1.1498e+07;
-6.6688e+07;-1.35102e+07;;-8.3262e+07;-1.68679e+07;
-6.75262e+07;-1.76831e+07;;-8.41923e+07;-2.20474e+07;
-6.81964e+07;-2.17336e+07;;-8.47818e+07;-2.70193e+07;
-6.87375e+07;-2.56897e+07;;-8.50841e+07;-3.17991e+07;
-6.91285e+07;-2.95471e+07;;-8.51021e+07;-3.63746e+07;
-6.93981e+07;-3.33314e+07;;-8.47865e+07;-4.07224e+07;
-6.95276e+07;-3.70388e+07;;-8.41678e+07;-4.48379e+07;
-6.95351e+07;-4.06905e+07;;-8.35464e+07;-4.88897e+07;
-6.92488e+07;-4.41842e+07;;-8.26075e+07;-5.27077e+07;
-6.86375e+07;-4.74833e+07;;-8.12528e+07;-5.62106e+07;
-6.79446e+07;-5.07479e+07;;-7.96963e+07;-5.95253e+07;
-6.70087e+07;-5.38562e+07;;-7.78457e+07;-6.25661e+07;
-6.59634e+07;-5.69186e+07;;-7.57499e+07;-6.53632e+07;
-6.47383e+07;-5.98523e+07;;-7.34217e+07;-6.78803e+07;
-6.36895e+07;-6.24814e+07;;-7.12695e+07;-6.99176e+07;
-6.16055e+07;-6.57388e+07;;-6.79782e+07;-7.2539e+07;
-5.98616e+07;-6.84444e+07;;-6.51138e+07;-7.44495e+07;
-5.78422e+07;-7.10441e+07;;-6.20017e+07;-7.6153e+07;
-5.54898e+07;-7.34107e+07;;-5.87115e+07;-7.76728e+07;
-5.20305e+07;-7.44099e+07;;-5.52664e+07;-7.90375e+07;
-4.84682e+07;-7.52819e+07;;-5.1658e+07;-8.02363e+07;
-4.47829e+07;-7.60156e+07;;-4.78475e+07;-8.12176e+07;
-4.08504e+07;-7.63936e+07;;-4.38336e+07;-8.19724e+07;
-3.65214e+07;-7.60544e+07;;-3.96193e+07;-8.25055e+07;
-3.20748e+07;-7.54541e+07;;-3.517e+07;-8.27354e+07;
-2.756e+07;-7.47012e+07;;-3.0503e+07;-8.2678e+07;
-2.29682e+07;-7.3794e+07;;-2.56346e+07;-8.23609e+07;
-1.82892e+07;-7.27275e+07;;-2.0562e+07;-8.17654e+07;
-1.35292e+07;-7.15362e+07;;-1.53042e+07;-8.09214e+07;
-8.63409e+06;-7.01062e+07;;-9.80485e+06;-7.96124e+07;
-3.64795e+06;-6.85176e+07;;-4.14595e+06;-7.78714e+07;
1.60918e+06;-6.62713e+07;;1.83458e+06;-7.55541e+07;
6.73027e+06;-6.37108e+07;;7.6891e+06;-7.27874e+07;
1.19699e+07;-6.0941e+07;;1.36803e+07;-6.9649e+07;
1.72739e+07;-5.80059e+07;;1.96812e+07;-6.60894e+07;
2.23212e+07;-5.4058e+07;;2.56355e+07;-6.20845e+07;
2.72413e+07;-4.9916e+07;;3.15211e+07;-5.77581e+07;
3.20217e+07;-4.56185e+07;;3.7293e+07;-5.3128e+07;
3.66374e+07;-4.11513e+07;;4.29024e+07;-4.81883e+07;
4.10979e+07;-3.65771e+07;;4.83534e+07;-4.30345e+07;
4.53644e+07;-3.18785e+07;;5.35777e+07;-3.76501e+07;
4.94424e+07;-2.70904e+07;;5.85398e+07;-3.2075e+07;
5.33135e+07;-2.22247e+07;;6.32144e+07;-2.6352e+07;
5.66033e+07;-1.71831e+07;;6.73031e+07;-2.04312e+07;
5.87916e+07;-1.19966e+07;;7.09253e+07;-1.44725e+07;
6.07366e+07;-6.99004e+06;;7.41188e+07;-8.53018e+06;
6.24161e+07;-2.16547e+06;;7.68842e+07;-2.66742e+06;
6.38818e+07;2.51706e+06;;7.92011e+07;3.12068e+06;
6.51359e+07;7.01607e+06;;8.11215e+07;8.73795e+06;
6.62172e+07;1.13772e+07;;8.26575e+07;1.42019e+07;
6.71222e+07;1.56039e+07;;8.37559e+07;1.94707e+07;
6.78771e+07;1.97131e+07;;8.45406e+07;2.45526e+07;
