-7.58079e+07;-2.73343e+07;;-8.50523e+07;-3.06675e+07;
-7.63791e+07;-3.18095e+07;;-8.49513e+07;-3.53796e+07;
-7.63994e+07;-3.60284e+07;;-8.43669e+07;-3.97857e+07;
-7.60061e+07;-4.00071e+07;;-8.35465e+07;-4.39762e+07;
-7.54216e+07;-4.38398e+07;;-8.24794e+07;-4.79422e+07;
-7.46532e+07;-4.75329e+07;;-8.11471e+07;-5.16677e+07;
-7.37026e+07;-5.10891e+07;;-7.9502e+07;-5.5109e+07;
-7.25222e+07;-5.44741e+07;;-7.76532e+07;-5.83282e+07;
-7.07505e+07;-5.73855e+07;;-7.55697e+07;-6.12944e+07;
-6.88664e+07;-6.01583e+07;;-7.3482e+07;-6.41903e+07;
-6.70001e+07;-6.28761e+07;;-7.13064e+07;-6.69173e+07;
-6.44928e+07;-6.59095e+07;;-6.84846e+07;-6.99891e+07;
-6.23722e+07;-6.79801e+07;;-6.63263e+07;-7.22897e+07;
-5.95341e+07;-6.97654e+07;;-6.37103e+07;-7.46593e+07;
-5.6441e+07;-7.1275e+07;;-6.08515e+07;-7.68446e+07;
-5.28943e+07;-7.21824e+07;;-5.77138e+07;-7.87594e+07;
-4.93083e+07;-7.2985e+07;;-5.4379e+07;-8.04907e+07;
-4.5649e+07;-7.36557e+07;;-5.08222e+07;-8.20028e+07;
-4.19147e+07;-7.42073e+07;;-4.69377e+07;-8.31004e+07;
-3.80915e+07;-7.4638e+07;;-4.27725e+07;-8.38101e+07;
-3.39687e+07;-7.45123e+07;;-3.83391e+07;-8.40992e+07;
-2.94452e+07;-7.34332e+07;;-3.37761e+07;-8.42339e+07;
-2.49395e+07;-7.22467e+07;;-2.90155e+07;-8.40544e+07;
-2.0438e+07;-7.09524e+07;;-2.40633e+07;-8.35377e+07;
-1.59281e+07;-6.95499e+07;;-1.89563e+07;-8.27727e+07;
-1.13954e+07;-6.80347e+07;;-1.36867e+07;-8.17146e+07;
-6.82766e+06;-6.64026e+07;;-8.25019e+06;-8.02375e+07;
-2.22451e+06;-6.46448e+07;;-2.69434e+06;-7.82983e+07;
2.52915e+06;-6.27532e+07;;3.06015e+06;-7.59283e+07;
7.28253e+06;-6.07511e+07;;8.76468e+06;-7.31152e+07;
1.21584e+07;-5.85307e+07;;1.45238e+07;-6.99175e+07;
1.71458e+07;-5.61671e+07;;2.02676e+07;-6.63938e+07;
2.22642e+07;-5.35939e+07;;2.59658e+07;-6.25043e+07;
2.74465e+07;-5.06683e+07;;3.15204e+07;-5.81891e+07;
3.22014e+07;-4.67121e+07;;3.69608e+07;-5.36162e+07;
3.69231e+07;-4.26515e+07;;4.22927e+07;-4.88542e+07;
4.16359e+07;-3.84799e+07;;4.75377e+07;-4.39343e+07;
4.63096e+07;-3.4149e+07;;5.26209e+07;-3.8803e+07;
5.0716e+07;-2.95193e+07;;5.74822e+07;-3.34576e+07;
5.49492e+07;-2.47202e+07;;6.21573e+07;-2.79629e+07;
5.9188e+07;-1.98381e+07;;6.65113e+07;-2.22926e+07;
6.26653e+07;-1.46626e+07;;7.04859e+07;-1.64924e+07;
6.50473e+07;-9.31972e+06;;7.3984e+07;-1.06002e+07;
6.7168e+07;-4.09806e+06;;7.68681e+07;-4.68988e+06;
6.91586e+07;1.07005e+06;;7.91996e+07;1.22541e+06;
7.10201e+07;6.0622e+06;;8.10451e+07;6.91793e+06;
7.27734e+07;1.10197e+07;;8.25355e+07;1.2498e+07;
7.38157e+07;1.58038e+07;;8.36871e+07;1.79172e+07;
7.4658e+07;2.04642e+07;;8.44828e+07;2.31572e+07;
