-7.14143e+07;-6.2479e+07;;-7.86813e+07;-6.88368e+07;
-6.96788e+07;-6.55304e+07;;-7.64875e+07;-7.19338e+07;
-6.74371e+07;-6.85462e+07;;-7.38112e+07;-7.50252e+07;
-6.51854e+07;-7.09553e+07;;-7.12062e+07;-7.75091e+07;
-6.13062e+07;-7.17718e+07;;-6.81341e+07;-7.97653e+07;
-5.74619e+07;-7.2489e+07;;-6.47864e+07;-8.17289e+07;
-5.36037e+07;-7.30623e+07;;-6.10606e+07;-8.32261e+07;
-4.97589e+07;-7.35462e+07;;-5.72171e+07;-8.45698e+07;
-4.58837e+07;-7.39073e+07;;-5.30725e+07;-8.54867e+07;
-4.19802e+07;-7.41711e+07;;-4.866e+07;-8.5973e+07;
-3.80269e+07;-7.43295e+07;;-4.4119e+07;-8.62375e+07;
-3.40115e+07;-7.43889e+07;;-3.9376e+07;-8.61218e+07;
-2.99152e+07;-7.43434e+07;;-3.4458e+07;-8.56329e+07;
-2.57212e+07;-7.41922e+07;;-2.94355e+07;-8.4906e+07;
-2.13538e+07;-7.37342e+07;;-2.43237e+07;-8.3989e+07;
-1.68524e+07;-7.30709e+07;;-1.91124e+07;-8.28701e+07;
-1.21152e+07;-7.16169e+07;;-1.37881e+07;-8.15061e+07;
-7.3159e+06;-6.99695e+07;;-8.34398e+06;-7.98021e+07;
-2.45737e+06;-6.7718e+07;;-2.82668e+06;-7.78952e+07;
2.53537e+06;-6.53049e+07;;2.9395e+06;-7.57142e+07;
7.42534e+06;-6.27261e+07;;8.66103e+06;-7.31647e+07;
1.23619e+07;-5.99761e+07;;1.44711e+07;-7.02092e+07;
1.73291e+07;-5.70477e+07;;2.02876e+07;-6.6787e+07;
2.2334e+07;-5.39643e+07;;2.60657e+07;-6.29811e+07;
2.73641e+07;-5.06345e+07;;3.17733e+07;-5.87932e+07;
3.20107e+07;-4.6512e+07;;3.73751e+07;-5.43065e+07;
3.65821e+07;-4.22947e+07;;4.27676e+07;-4.94462e+07;
4.10973e+07;-3.7991e+07;;4.7912e+07;-4.42905e+07;
4.5557e+07;-3.3581e+07;;5.28339e+07;-3.89449e+07;
4.99758e+07;-2.90584e+07;;5.74699e+07;-3.34158e+07;
5.43502e+07;-2.44082e+07;;6.17975e+07;-2.77527e+07;
5.86894e+07;-1.9622e+07;;6.58384e+07;-2.20121e+07;
6.2414e+07;-1.45548e+07;;6.94873e+07;-1.62043e+07;
6.51902e+07;-9.31068e+06;;7.27463e+07;-1.03899e+07;
6.70587e+07;-4.14927e+06;;7.56883e+07;-4.68323e+06;
6.87535e+07;1.60268e+06;;7.8278e+07;1.8247e+06;
7.02854e+07;6.23096e+06;;8.03532e+07;7.12349e+06;
7.1672e+07;1.1037e+07;;8.20282e+07;1.26317e+07;
7.29214e+07;1.5778e+07;;8.34547e+07;1.8057e+07;
7.40451e+07;2.04511e+07;;8.45409e+07;2.335e+07;
