-7.14025e+07;-5.73274e+07;;-7.74122e+07;-6.21525e+07;
-7.00573e+07;-6.04188e+07;;-7.53476e+07;-6.49813e+07;
-6.86024e+07;-6.33632e+07;;-7.33424e+07;-6.77412e+07;
-6.7047e+07;-6.51559e+07;;-7.16708e+07;-6.96492e+07;
-6.33647e+07;-6.8128e+07;;-6.80411e+07;-7.31559e+07;
-6.05008e+07;-6.96624e+07;;-6.53006e+07;-7.5189e+07;
-5.71122e+07;-7.06772e+07;;-6.22531e+07;-7.70391e+07;
-5.34912e+07;-7.13621e+07;;-5.89819e+07;-7.86873e+07;
-4.98359e+07;-7.19426e+07;;-5.55206e+07;-8.0149e+07;
-4.61224e+07;-7.24002e+07;;-5.18595e+07;-8.14058e+07;
-4.23451e+07;-7.27404e+07;;-4.78992e+07;-8.22814e+07;
-3.84931e+07;-7.29652e+07;;-4.37835e+07;-8.29935e+07;
-3.45489e+07;-7.30636e+07;;-3.94855e+07;-8.35033e+07;
-3.03798e+07;-7.27448e+07;;-3.49561e+07;-8.37028e+07;
-2.61027e+07;-7.22303e+07;;-3.02134e+07;-8.36053e+07;
-2.17152e+07;-7.1515e+07;;-2.52632e+07;-8.31997e+07;
-1.72158e+07;-7.05932e+07;;-2.01267e+07;-8.2529e+07;
-1.2603e+07;-6.94566e+07;;-1.47969e+07;-8.15477e+07;
-7.87779e+06;-6.80967e+07;;-9.28103e+06;-8.02265e+07;
-3.06272e+06;-6.65477e+07;;-3.61363e+06;-7.8518e+07;
1.98551e+06;-6.46861e+07;;2.34479e+06;-7.63911e+07;
7.01399e+06;-6.25928e+07;;8.2733e+06;-7.3831e+07;
1.21773e+07;-6.02128e+07;;1.4316e+07;-7.07883e+07;
1.71648e+07;-5.66877e+07;;2.03476e+07;-6.7199e+07;
2.19613e+07;-5.26847e+07;;2.63292e+07;-6.31631e+07;
2.66349e+07;-4.85998e+07;;3.21691e+07;-5.86978e+07;
3.12237e+07;-4.44641e+07;;3.78479e+07;-5.38972e+07;
3.5738e+07;-4.02742e+07;;4.33326e+07;-4.88327e+07;
4.01876e+07;-3.60068e+07;;4.86321e+07;-4.35729e+07;
4.45886e+07;-3.16596e+07;;5.36483e+07;-3.80923e+07;
4.89525e+07;-2.72166e+07;;5.83642e+07;-3.24494e+07;
5.2983e+07;-2.25337e+07;;6.2761e+07;-2.66923e+07;
5.65759e+07;-1.76669e+07;;6.67103e+07;-2.08316e+07;
5.99611e+07;-1.2755e+07;;7.02797e+07;-1.495e+07;
6.23314e+07;-7.7256e+06;;7.32872e+07;-9.0835e+06;
6.40306e+07;-2.8361e+06;;7.58831e+07;-3.36108e+06;
6.55614e+07;2.21364e+06;;7.79497e+07;2.63192e+06;
6.6969e+07;6.76882e+06;;7.96834e+07;8.05391e+06;
6.82446e+07;1.12771e+07;;8.11042e+07;1.3402e+07;
6.94184e+07;1.57033e+07;;8.2242e+07;1.86042e+07;
7.04854e+07;2.0054e+07;;8.30886e+07;2.36398e+07;
