-1.18659e+07;-6.76782e+07;;-1.40477e+07;-8.01223e+07;
-7.21917e+06;-6.63229e+07;;-8.56251e+06;-7.86642e+07;
-2.62739e+06;-6.4304e+07;;-3.14118e+06;-7.68785e+07;
2.93691e+06;-6.20824e+07;;3.52927e+06;-7.46042e+07;
7.62314e+06;-5.96085e+07;;9.1868e+06;-7.18354e+07;
1.24733e+07;-5.6916e+07;;1.50424e+07;-6.86392e+07;
1.73571e+07;-5.39808e+07;;2.09019e+07;-6.5005e+07;
2.22345e+07;-5.08325e+07;;2.66754e+07;-6.09854e+07;
2.70932e+07;-4.7453e+07;;3.23143e+07;-5.65976e+07;
3.19037e+07;-4.38555e+07;;3.78267e+07;-5.19973e+07;
3.66504e+07;-4.00387e+07;;4.31702e+07;-4.71613e+07;
4.10125e+07;-3.57602e+07;;4.82875e+07;-4.21036e+07;
4.52891e+07;-3.14067e+07;;5.31871e+07;-3.68838e+07;
4.91581e+07;-2.67929e+07;;5.77485e+07;-3.1475e+07;
5.25825e+07;-2.20191e+07;;6.2066e+07;-2.59904e+07;
5.58052e+07;-1.72564e+07;;6.60131e+07;-2.04129e+07;
5.8823e+07;-1.25141e+07;;6.9604e+07;-1.48077e+07;
6.16546e+07;-7.80924e+06;;7.27605e+07;-9.21592e+06;
6.39068e+07;-3.23565e+06;;7.55272e+07;-3.824e+06;
6.51183e+07;2.16808e+06;;7.78915e+07;2.59336e+06;
6.61838e+07;6.36369e+06;;7.99134e+07;7.68382e+06;
6.7127e+07;1.0639e+07;;8.15287e+07;1.29215e+07;
6.79542e+07;1.48195e+07;;8.27366e+07;1.80433e+07;
6.86807e+07;1.89079e+07;;8.35992e+07;2.3015e+07;
