-3.8481e+07;3.87394e+07;;-4.54986e+07;4.58041e+07;
-4.27387e+07;3.45137e+07;;-5.04176e+07;4.07149e+07;
-4.68828e+07;3.0169e+07;;-5.51364e+07;3.54802e+07;
-5.08988e+07;2.57014e+07;;-5.96787e+07;3.01349e+07;
-5.47869e+07;2.11245e+07;;-6.39463e+07;2.46562e+07;
-5.85256e+07;1.64357e+07;;-6.79007e+07;1.90685e+07;
-6.12771e+07;1.14913e+07;;-7.15583e+07;1.34194e+07;
-6.37468e+07;6.57435e+06;;-7.47082e+07;7.70482e+06;
-6.59492e+07;1.71332e+06;;-7.71976e+07;2.00555e+06;
-6.79833e+07;-3.09626e+06;;-7.91812e+07;-3.60626e+06;
-6.97629e+07;-7.83996e+06;;-8.07592e+07;-9.07573e+06;
-7.13824e+07;-1.25358e+07;;-8.19831e+07;-1.43974e+07;
-7.276e+07;-1.71626e+07;;-8.29113e+07;-1.95571e+07;
-7.39777e+07;-2.17449e+07;;-8.36426e+07;-2.45858e+07;
-7.49612e+07;-2.62565e+07;;-8.40664e+07;-2.94457e+07;
-7.53213e+07;-3.05392e+07;;-8.41395e+07;-3.41146e+07;
-7.47584e+07;-3.43813e+07;;-8.40416e+07;-3.86507e+07;
-7.36825e+07;-3.78807e+07;;-8.38791e+07;-4.31228e+07;
-7.25158e+07;-4.12229e+07;;-8.36148e+07;-4.75323e+07;
-7.12546e+07;-4.44244e+07;;-8.31046e+07;-5.18124e+07;
-6.99088e+07;-4.7504e+07;;-8.23818e+07;-5.59795e+07;
-6.84706e+07;-5.04729e+07;;-8.13361e+07;-5.99567e+07;
-6.69458e+07;-5.33474e+07;;-7.98779e+07;-6.36527e+07;
-6.5397e+07;-5.6197e+07;;-7.79128e+07;-6.69521e+07;
-6.36519e+07;-5.88666e+07;;-7.55641e+07;-6.98833e+07;
-6.21228e+07;-6.12377e+07;;-7.3261e+07;-7.22173e+07;
-5.92399e+07;-6.36283e+07;;-6.98071e+07;-7.49783e+07;
-5.63663e+07;-6.51761e+07;;-6.65601e+07;-7.69632e+07;
-5.33125e+07;-6.65148e+07;;-6.30086e+07;-7.86121e+07;
-5.01881e+07;-6.77514e+07;;-5.94001e+07;-8.01872e+07;
-4.69273e+07;-6.88125e+07;;-5.55157e+07;-8.14062e+07;
-4.35604e+07;-6.97404e+07;;-5.1468e+07;-8.24005e+07;
-4.0071e+07;-7.05221e+07;;-4.72475e+07;-8.31524e+07;
-3.64628e+07;-7.11722e+07;;-4.28266e+07;-8.35936e+07;
-3.27156e+07;-7.16714e+07;;-3.82611e+07;-8.38202e+07;
-2.88174e+07;-7.20083e+07;;-3.35704e+07;-8.38852e+07;
-2.47623e+07;-7.21797e+07;;-2.86441e+07;-8.34947e+07;
-2.05349e+07;-7.21657e+07;;-2.35647e+07;-8.28132e+07;
-1.61288e+07;-7.19554e+07;;-1.83596e+07;-8.19078e+07;
-1.15318e+07;-7.15266e+07;;-1.30131e+07;-8.07143e+07;
-6.64272e+06;-6.98216e+07;;-7.53161e+06;-7.91647e+07;
-1.73323e+06;-6.77317e+07;;-1.97941e+06;-7.73517e+07;
3.31848e+06;-6.51533e+07;;3.82649e+06;-7.51273e+07;
8.24428e+06;-6.23339e+07;;9.59894e+06;-7.25763e+07;
1.31492e+07;-5.92948e+07;;1.53895e+07;-6.93973e+07;
1.80107e+07;-5.60885e+07;;2.11359e+07;-6.58209e+07;
2.27477e+07;-5.24986e+07;;2.67984e+07;-6.18472e+07;
2.73737e+07;-4.87338e+07;;3.23382e+07;-5.75721e+07;
3.19028e+07;-4.48266e+07;;3.77215e+07;-5.30025e+07;
3.63251e+07;-4.07908e+07;;4.2955e+07;-4.82358e+07;
4.06427e+07;-3.66282e+07;;4.80178e+07;-4.32749e+07;
4.48412e+07;-3.23393e+07;;5.28362e+07;-3.81052e+07;
4.89234e+07;-2.79346e+07;;5.74614e+07;-3.28096e+07;
5.28694e+07;-2.34111e+07;;6.18514e+07;-2.73884e+07;
5.66826e+07;-1.8782e+07;;6.59628e+07;-2.1857e+07;
5.9982e+07;-1.39582e+07;;6.9787e+07;-1.62399e+07;
6.25349e+07;-9.01884e+06;;7.32236e+07;-1.05604e+07;
6.48787e+07;-4.13049e+06;;7.60302e+07;-4.84045e+06;
6.69908e+07;699845;;7.82716e+07;817694;
6.89023e+07;5.47537e+06;;8.00223e+07;6.35903e+06;
7.05994e+07;1.01908e+07;;8.13815e+07;1.17472e+07;
7.21003e+07;1.48516e+07;;8.24813e+07;1.699e+07;
7.33976e+07;1.94534e+07;;8.33394e+07;2.20884e+07;
