-5.1369e+07;2.61234e+07;;-6.03023e+07;3.06664e+07;
-5.54925e+07;2.12133e+07;;-6.47289e+07;2.47441e+07;
-5.95285e+07;1.61992e+07;;-6.89033e+07;1.87503e+07;
-6.3464e+07;1.10773e+07;;-7.24953e+07;1.26537e+07;
-6.65638e+07;5.78048e+06;;-7.54237e+07;6.54988e+06;
-6.87015e+07;513193;;-7.79431e+07;582227;
-7.05856e+07;-4.72308e+06;;-8.01795e+07;-5.36504e+06;
-7.22188e+07;-9.79054e+06;;-8.21309e+07;-1.11343e+07;
-7.36211e+07;-1.47417e+07;;-8.37738e+07;-1.67747e+07;
-7.47959e+07;-1.95755e+07;;-8.49867e+07;-2.22426e+07;
-7.57577e+07;-2.42961e+07;;-8.5923e+07;-2.75562e+07;
-7.65083e+07;-2.89045e+07;;-8.64892e+07;-3.26753e+07;
-7.70574e+07;-3.34058e+07;;-8.6741e+07;-3.76038e+07;
-7.74049e+07;-3.7801e+07;;-8.67844e+07;-4.23815e+07;
-7.7556e+07;-4.20943e+07;;-8.66074e+07;-4.7007e+07;
-7.75078e+07;-4.62855e+07;;-8.61866e+07;-5.14682e+07;
-7.72611e+07;-5.03767e+07;;-8.55426e+07;-5.57765e+07;
-7.68107e+07;-5.43656e+07;;-8.46536e+07;-5.99167e+07;
-7.58472e+07;-5.80166e+07;;-8.33947e+07;-6.37898e+07;
-7.46205e+07;-6.14809e+07;;-8.17332e+07;-6.73411e+07;
-7.33544e+07;-6.49398e+07;;-7.9811e+07;-7.06557e+07;
-7.18793e+07;-6.8216e+07;;-7.74856e+07;-7.35366e+07;
-6.99951e+07;-7.17274e+07;;-7.45566e+07;-7.64018e+07;
-6.76047e+07;-7.4048e+07;;-7.17512e+07;-7.85896e+07;
-6.45135e+07;-7.58155e+07;;-6.86872e+07;-8.07204e+07;
-6.09179e+07;-7.69631e+07;;-6.53468e+07;-8.25586e+07;
-5.70044e+07;-7.76178e+07;;-6.18599e+07;-8.42292e+07;
-5.29814e+07;-7.80266e+07;;-5.81009e+07;-8.55662e+07;
-4.89031e+07;-7.82605e+07;;-5.41234e+07;-8.66146e+07;
-4.46754e+07;-7.81712e+07;;-4.99057e+07;-8.73229e+07;
-4.02742e+07;-7.76718e+07;;-4.55035e+07;-8.77568e+07;
-3.58793e+07;-7.70868e+07;;-4.08613e+07;-8.77906e+07;
-3.14754e+07;-7.64222e+07;;-3.60884e+07;-8.76227e+07;
-2.7041e+07;-7.56737e+07;;-3.11874e+07;-8.72775e+07;
-2.25539e+07;-7.48355e+07;;-2.61234e+07;-8.66794e+07;
-1.79938e+07;-7.39039e+07;;-2.08634e+07;-8.56902e+07;
-1.33367e+07;-7.28684e+07;;-1.54374e+07;-8.4346e+07;
-8.56171e+06;-7.1721e+07;;-9.87865e+06;-8.27529e+07;
-3.64743e+06;-7.02685e+07;;-4.19215e+06;-8.07626e+07;
1.59126e+06;-6.85608e+07;;1.82054e+06;-7.84397e+07;
6.72818e+06;-6.64634e+07;;7.663e+06;-7.56978e+07;
1.19974e+07;-6.36701e+07;;1.36683e+07;-7.25378e+07;
1.71744e+07;-6.01244e+07;;1.97091e+07;-6.89978e+07;
2.2106e+07;-5.58543e+07;;2.57205e+07;-6.4987e+07;
2.69127e+07;-5.15069e+07;;3.16585e+07;-6.05895e+07;
3.16016e+07;-4.70723e+07;;3.73859e+07;-5.56883e+07;
3.61785e+07;-4.25626e+07;;4.28595e+07;-5.04226e+07;
4.06492e+07;-3.79702e+07;;4.81082e+07;-4.49376e+07;
4.5018e+07;-3.32941e+07;;5.31713e+07;-3.93241e+07;
4.92844e+07;-2.85278e+07;;5.79922e+07;-3.35683e+07;
5.34611e+07;-2.36678e+07;;6.25502e+07;-2.76917e+07;
5.75401e+07;-1.87079e+07;;6.68581e+07;-2.17375e+07;
6.15208e+07;-1.36425e+07;;7.07682e+07;-1.56932e+07;
6.53919e+07;-8.46738e+06;;7.40226e+07;-9.58494e+06;
6.7672e+07;-3.11071e+06;;7.67218e+07;-3.52671e+06;
6.96777e+07;2.14934e+06;;7.90916e+07;2.43972e+06;
7.14373e+07;7.27059e+06;;8.12132e+07;8.26554e+06;
7.29522e+07;1.22766e+07;;8.29858e+07;1.39652e+07;
7.42406e+07;1.71675e+07;;8.44453e+07;1.95272e+07;
7.53079e+07;2.19422e+07;;8.54997e+07;2.49118e+07;
