-9.12589e+06;6.18114e+07;;-1.0513e+07;7.12067e+07;
-1.41578e+07;5.84192e+07;;-1.65515e+07;6.82963e+07;
-1.91546e+07;5.48696e+07;;-2.2648e+07;6.48767e+07;
-2.41082e+07;5.11784e+07;;-2.87193e+07;6.09672e+07;
-2.90195e+07;4.73101e+07;;-3.46735e+07;5.65278e+07;
-3.38753e+07;4.32886e+07;;-4.04974e+07;5.17508e+07;
-3.86804e+07;3.91071e+07;;-4.61396e+07;4.66485e+07;
-4.34248e+07;3.47617e+07;;-5.15923e+07;4.12998e+07;
-4.7959e+07;3.0166e+07;;-5.67828e+07;3.57161e+07;
-5.10575e+07;2.47893e+07;;-6.15489e+07;2.9883e+07;
-5.3944e+07;1.95674e+07;;-6.58156e+07;2.38737e+07;
-5.66253e+07;1.44825e+07;;-6.95933e+07;1.77992e+07;
-5.91186e+07;9.52112e+06;;-7.2866e+07;1.17351e+07;
-6.14465e+07;4.6754e+06;;-7.55897e+07;5.75155e+06;
-6.36285e+07;-453830;;-7.78378e+07;-555178;
-6.56778e+07;-4.87719e+06;;-7.973e+07;-5.9207e+06;
-6.76042e+07;-9.5132e+06;;-8.12112e+07;-1.1428e+07;
-6.94164e+07;-1.41226e+07;;-8.23837e+07;-1.67607e+07;
-7.11182e+07;-1.8712e+07;;-8.32556e+07;-2.19055e+07;
-7.27164e+07;-2.3296e+07;;-8.3847e+07;-2.68619e+07;
-7.33086e+07;-2.7548e+07;;-8.41707e+07;-3.16298e+07;
-7.3168e+07;-3.14529e+07;;-8.41767e+07;-3.61853e+07;
-7.28733e+07;-3.52052e+07;;-8.39578e+07;-4.05601e+07;
-7.24328e+07;-3.88179e+07;;-8.34686e+07;-4.47321e+07;
-7.18532e+07;-4.23025e+07;;-8.26602e+07;-4.8665e+07;
-7.11378e+07;-4.56702e+07;;-8.15962e+07;-5.23844e+07;
-7.02887e+07;-4.89303e+07;;-8.02894e+07;-5.58921e+07;
-6.9305e+07;-5.20911e+07;;-7.86941e+07;-5.91481e+07;
-6.8185e+07;-5.51597e+07;;-7.69023e+07;-6.22117e+07;
-6.69238e+07;-5.81407e+07;;-7.49459e+07;-6.51099e+07;
-6.55178e+07;-6.10363e+07;;-7.27629e+07;-6.77858e+07;
-6.41004e+07;-6.37051e+07;;-7.05166e+07;-7.00818e+07;
-6.22002e+07;-6.66088e+07;;-6.76681e+07;-7.24642e+07;
-5.95606e+07;-6.84184e+07;;-6.48301e+07;-7.44716e+07;
-5.64759e+07;-6.97099e+07;;-6.18253e+07;-7.63129e+07;
-5.33034e+07;-7.08749e+07;;-5.86226e+07;-7.79475e+07;
-5.00359e+07;-7.19173e+07;;-5.51959e+07;-7.93339e+07;
-4.66625e+07;-7.2838e+07;;-5.15686e+07;-8.04963e+07;
-4.31729e+07;-7.36378e+07;;-4.76954e+07;-8.13515e+07;
-3.95532e+07;-7.43127e+07;;-4.35912e+07;-8.18994e+07;
-3.54777e+07;-7.42058e+07;;-3.93087e+07;-8.22187e+07;
-3.12247e+07;-7.37509e+07;;-3.48378e+07;-8.22848e+07;
-2.6907e+07;-7.3187e+07;;-3.01803e+07;-8.20903e+07;
-2.2507e+07;-7.2509e+07;;-2.53502e+07;-8.16686e+07;
-1.7988e+07;-7.16314e+07;;-2.03369e+07;-8.09851e+07;
-1.33433e+07;-7.05274e+07;;-1.51367e+07;-8.00067e+07;
-8.59137e+06;-6.929e+07;;-9.75148e+06;-7.86464e+07;
-3.7468e+06;-6.79052e+07;;-4.24502e+06;-7.69346e+07;
1.66957e+06;-6.63586e+07;;1.88403e+06;-7.48824e+07;
6.60897e+06;-6.34404e+07;;7.55244e+06;-7.24968e+07;
1.16553e+07;-6.01264e+07;;1.35287e+07;-6.97903e+07;
1.66718e+07;-5.66729e+07;;1.96092e+07;-6.6658e+07;
2.16547e+07;-5.30362e+07;;2.57008e+07;-6.29459e+07;
2.65852e+07;-4.92502e+07;;3.17212e+07;-5.87647e+07;
3.14705e+07;-4.53055e+07;;3.76347e+07;-5.41795e+07;
3.63056e+07;-4.12071e+07;;4.33599e+07;-4.92138e+07;
4.10848e+07;-3.69457e+07;;4.89182e+07;-4.39899e+07;
4.57966e+07;-3.25196e+07;;5.42567e+07;-3.8527e+07;
4.95369e+07;-2.74327e+07;;5.9238e+07;-3.2805e+07;
5.25267e+07;-2.21407e+07;;6.37438e+07;-2.68689e+07;
5.52979e+07;-1.69924e+07;;6.77651e+07;-2.08234e+07;
5.78848e+07;-1.19749e+07;;7.13064e+07;-1.47515e+07;
6.02968e+07;-7.07586e+06;;7.42853e+07;-8.71741e+06;
6.25591e+07;-2.31136e+06;;7.67711e+07;-2.83645e+06;
6.46773e+07;2.56209e+06;;7.8822e+07;3.12241e+06;
6.6668e+07;7.19768e+06;;8.05399e+07;8.69532e+06;
6.85366e+07;1.18184e+07;;8.18341e+07;1.41114e+07;
7.02937e+07;1.64152e+07;;8.28609e+07;1.935e+07;
7.19428e+07;2.09988e+07;;8.36025e+07;2.4402e+07;
