-1.35433e+07;5.31593e+07;;-1.75131e+07;6.87415e+07;
-1.80655e+07;5.06544e+07;;-2.32183e+07;6.51024e+07;
-2.2671e+07;4.79512e+07;;-2.88614e+07;6.10444e+07;
-2.7372e+07;4.50944e+07;;-3.43781e+07;5.66367e+07;
-3.21793e+07;4.20411e+07;;-3.97633e+07;5.19493e+07;
-3.71071e+07;3.87798e+07;;-4.50142e+07;4.70434e+07;
-4.21488e+07;3.52719e+07;;-5.00596e+07;4.1892e+07;
-4.64281e+07;3.09117e+07;;-5.48576e+07;3.65241e+07;
-5.04128e+07;2.63036e+07;;-5.93853e+07;3.09851e+07;
-5.33547e+07;2.123e+07;;-6.36386e+07;2.5322e+07;
-5.61261e+07;1.62453e+07;;-6.7531e+07;1.95464e+07;
-5.87587e+07;1.13349e+07;;-7.0949e+07;1.36865e+07;
-6.12562e+07;6.48223e+06;;-7.37628e+07;7.8057e+06;
-6.33711e+07;1.66417e+06;;-7.60974e+07;1.99837e+06;
-6.52695e+07;-3.0985e+06;;-7.7964e+07;-3.70114e+06;
-6.70603e+07;-7.79564e+06;;-7.95362e+07;-9.24594e+06;
-6.87499e+07;-1.24564e+07;;-8.07917e+07;-1.46382e+07;
-7.03471e+07;-1.70997e+07;;-8.17089e+07;-1.98615e+07;
-7.18567e+07;-2.1743e+07;;-8.23565e+07;-2.49202e+07;
-7.32833e+07;-2.64053e+07;;-8.27473e+07;-2.98153e+07;
-7.46286e+07;-3.11041e+07;;-8.29131e+07;-3.45569e+07;
-7.58529e+07;-3.58387e+07;;-8.29057e+07;-3.9171e+07;
-7.58118e+07;-4.00171e+07;;-8.27391e+07;-4.36736e+07;
-7.47864e+07;-4.36265e+07;;-8.24653e+07;-4.8106e+07;
-7.36316e+07;-4.70822e+07;;-8.20021e+07;-5.24345e+07;
-7.23571e+07;-5.0401e+07;;-8.11469e+07;-5.65237e+07;
-7.09589e+07;-5.35915e+07;;-7.98208e+07;-6.02845e+07;
-6.94422e+07;-5.66682e+07;;-7.82439e+07;-6.38509e+07;
-6.77991e+07;-5.96356e+07;;-7.63169e+07;-6.71279e+07;
-6.60895e+07;-6.25576e+07;;-7.40405e+07;-7.00837e+07;
-6.40355e+07;-6.52334e+07;;-7.12977e+07;-7.26315e+07;
-6.13557e+07;-6.71975e+07;;-6.85167e+07;-7.50403e+07;
-5.84743e+07;-6.89377e+07;;-6.55144e+07;-7.72376e+07;
-5.54522e+07;-7.04938e+07;;-6.22102e+07;-7.90849e+07;
-5.22962e+07;-7.18762e+07;;-5.86331e+07;-8.05856e+07;
-4.90253e+07;-7.31141e+07;;-5.49356e+07;-8.19284e+07;
-4.51155e+07;-7.33712e+07;;-5.10374e+07;-8.30019e+07;
-4.07908e+07;-7.28148e+07;;-4.69607e+07;-8.38285e+07;
-3.64963e+07;-7.21279e+07;;-4.26922e+07;-8.43728e+07;
-3.2224e+07;-7.13174e+07;;-3.82753e+07;-8.47098e+07;
-2.79657e+07;-7.0389e+07;;-3.36449e+07;-8.46834e+07;
-2.37121e+07;-6.93459e+07;;-2.88742e+07;-8.44424e+07;
-1.94535e+07;-6.8189e+07;;-2.39402e+07;-8.3916e+07;
-1.51239e+07;-6.66667e+07;;-1.88443e+07;-8.30661e+07;
-1.07781e+07;-6.48673e+07;;-1.36127e+07;-8.19273e+07;
-6.47657e+06;-6.29758e+07;;-8.27214e+06;-8.04352e+07;
-2.35738e+06;-6.09868e+07;;-3.03446e+06;-7.85034e+07;
2.73105e+06;-5.88943e+07;;3.53422e+06;-7.62146e+07;
6.92414e+06;-5.67231e+07;;8.97573e+06;-7.35299e+07;
1.13246e+07;-5.43787e+07;;1.46606e+07;-7.03978e+07;
1.58056e+07;-5.19226e+07;;2.03789e+07;-6.69463e+07;
2.03699e+07;-4.93102e+07;;2.60763e+07;-6.31237e+07;
2.50266e+07;-4.6545e+07;;3.16462e+07;-5.88563e+07;
2.97786e+07;-4.358e+07;;3.70965e+07;-5.42895e+07;
3.46479e+07;-4.04277e+07;;4.24274e+07;-4.95049e+07;
3.96329e+07;-3.70433e+07;;4.75913e+07;-4.44817e+07;
4.44244e+07;-3.3174e+07;;5.25094e+07;-3.92114e+07;
4.84421e+07;-2.85988e+07;;5.7163e+07;-3.37474e+07;
5.19157e+07;-2.374e+07;;6.15585e+07;-2.81495e+07;
5.4783e+07;-1.87166e+07;;6.56529e+07;-2.24303e+07;
5.74855e+07;-1.3773e+07;;6.93072e+07;-1.66054e+07;
6.00445e+07;-8.89569e+06;;7.24512e+07;-1.07338e+07;
6.23991e+07;-4.06171e+06;;7.49986e+07;-4.88184e+06;
6.43481e+07;741045;;7.71163e+07;888085;
6.61882e+07;5.45281e+06;;7.8786e+07;6.49066e+06;
6.79245e+07;1.01271e+07;;8.02387e+07;1.19631e+07;
6.95679e+07;1.47751e+07;;8.12932e+07;1.72653e+07;
7.11212e+07;1.94146e+07;;8.20843e+07;2.24073e+07;
