-6.278e+07;-6.68702e+07;;-7.10957e+07;-7.57276e+07;
-6.06275e+07;-6.94011e+07;;-6.85281e+07;-7.84451e+07;
-5.82377e+07;-7.17688e+07;;-6.5591e+07;-8.08306e+07;
-5.55972e+07;-7.39501e+07;;-6.24e+07;-8.29986e+07;
-5.17454e+07;-7.4559e+07;;-5.8683e+07;-8.45552e+07;
-4.78034e+07;-7.49769e+07;;-5.4499e+07;-8.54784e+07;
-4.3797e+07;-7.52573e+07;;-4.99952e+07;-8.59078e+07;
-3.97155e+07;-7.53986e+07;;-4.53539e+07;-8.61029e+07;
-3.55551e+07;-7.54157e+07;;-4.05821e+07;-8.60785e+07;
-3.12928e+07;-7.52857e+07;;-3.56315e+07;-8.57239e+07;
-2.69254e+07;-7.50256e+07;;-3.05565e+07;-8.51434e+07;
-2.24288e+07;-7.46071e+07;;-2.53429e+07;-8.43006e+07;
-1.75609e+07;-7.30628e+07;;-2.00001e+07;-8.32113e+07;
-1.26437e+07;-7.12636e+07;;-1.45352e+07;-8.19244e+07;
-7.71746e+06;-6.93626e+07;;-8.94682e+06;-8.04117e+07;
-2.7333e+06;-6.72489e+07;;-3.19189e+06;-7.85319e+07;
2.2848e+06;-6.50012e+07;;2.68094e+06;-7.62709e+07;
7.35679e+06;-6.25753e+07;;8.63893e+06;-7.3481e+07;
1.24882e+07;-5.9963e+07;;1.45965e+07;-7.00864e+07;
1.74558e+07;-5.64584e+07;;2.04766e+07;-6.62288e+07;
2.21357e+07;-5.2256e+07;;2.63241e+07;-6.21436e+07;
2.6637e+07;-4.79867e+07;;3.21122e+07;-5.78502e+07;
3.09608e+07;-4.36425e+07;;3.77688e+07;-5.32391e+07;
3.5108e+07;-3.92477e+07;;4.32171e+07;-4.8313e+07;
3.9078e+07;-3.48012e+07;;4.84787e+07;-4.31731e+07;
4.28849e+07;-3.0325e+07;;5.34303e+07;-3.77819e+07;
4.64744e+07;-2.57872e+07;;5.81238e+07;-3.22511e+07;
4.97041e+07;-2.11508e+07;;6.24051e+07;-2.65555e+07;
5.27653e+07;-1.654e+07;;6.63032e+07;-2.07836e+07;
5.56947e+07;-1.1951e+07;;6.98717e+07;-1.49931e+07;
5.84527e+07;-7.37674e+06;;7.28086e+07;-9.18845e+06;
6.10996e+07;-2.80434e+06;;7.53355e+07;-3.45774e+06;
6.35919e+07;1.7676e+06;;7.74199e+07;2.15196e+06;
6.59709e+07;6.34787e+06;;7.91967e+07;7.62048e+06;
6.82018e+07;1.09414e+07;;8.06512e+07;1.29386e+07;
7.03285e+07;1.55649e+07;;8.18709e+07;1.81194e+07;
7.16421e+07;2.00271e+07;;8.28388e+07;2.3157e+07;
