-1.12477e+07;-6.50567e+07;;-1.41207e+07;-8.16738e+07;
-6.84114e+06;-6.34621e+07;;-8.64754e+06;-8.02193e+07;
-2.51101e+06;-6.17973e+07;;-3.18699e+06;-7.84335e+07;
2.51492e+06;-6.00002e+07;;3.19519e+06;-7.623e+07;
7.00961e+06;-5.80829e+07;;8.88761e+06;-7.36443e+07;
1.17335e+07;-5.60769e+07;;1.47815e+07;-7.06438e+07;
1.66104e+07;-5.38537e+07;;2.07118e+07;-6.71511e+07;
2.16438e+07;-5.14764e+07;;2.65599e+07;-6.31686e+07;
2.68552e+07;-4.88903e+07;;3.23188e+07;-5.88367e+07;
3.22794e+07;-4.61084e+07;;3.78445e+07;-5.40577e+07;
3.66114e+07;-4.15698e+07;;4.31371e+07;-4.89793e+07;
4.04109e+07;-3.66443e+07;;4.8214e+07;-4.37201e+07;
4.40175e+07;-3.17798e+07;;5.30428e+07;-3.82959e+07;
4.74444e+07;-2.6968e+07;;5.75436e+07;-3.27085e+07;
5.07419e+07;-2.22146e+07;;6.18207e+07;-2.70648e+07;
5.38545e+07;-1.74799e+07;;6.57817e+07;-2.13512e+07;
5.68392e+07;-1.2767e+07;;6.93891e+07;-1.55859e+07;
5.96954e+07;-8.07181e+06;;7.24141e+07;-9.79159e+06;
6.24318e+07;-3.39899e+06;;7.50438e+07;-4.08563e+06;
6.50603e+07;1.48868e+06;;7.72414e+07;1.7674e+06;
6.75857e+07;6.14212e+06;;7.91129e+07;7.18969e+06;
7.00152e+07;1.09107e+07;;8.06579e+07;1.25691e+07;
7.23499e+07;1.57388e+07;;8.19022e+07;1.78168e+07;
7.41584e+07;2.05131e+07;;8.27671e+07;2.28944e+07;
