-7.38267e+07;-3.45402e+07;;-8.53161e+07;-3.99155e+07;
-7.36627e+07;-3.84638e+07;;-8.52661e+07;-4.45226e+07;
-7.3358e+07;-4.22969e+07;;-8.49673e+07;-4.89907e+07;
-7.28363e+07;-4.60005e+07;;-8.43583e+07;-5.32773e+07;
-7.21934e+07;-4.96352e+07;;-8.35729e+07;-5.74589e+07;
-7.15148e+07;-5.32791e+07;;-8.24906e+07;-6.14561e+07;
-7.04486e+07;-5.66617e+07;;-8.11276e+07;-6.52508e+07;
-6.87433e+07;-5.95249e+07;;-7.95668e+07;-6.8897e+07;
-6.69206e+07;-6.21723e+07;;-7.77189e+07;-7.22044e+07;
-6.39694e+07;-6.58311e+07;;-7.43475e+07;-7.65113e+07;
-6.23813e+07;-6.7738e+07;;-7.22245e+07;-7.84265e+07;
-5.97812e+07;-6.9705e+07;;-6.91037e+07;-8.0575e+07;
-5.69322e+07;-7.15168e+07;;-6.5503e+07;-8.22832e+07;
-5.39586e+07;-7.32463e+07;;-6.16473e+07;-8.36833e+07;
-5.07707e+07;-7.47685e+07;;-5.74862e+07;-8.46582e+07;
-4.65788e+07;-7.47942e+07;;-5.30239e+07;-8.51436e+07;
-4.22514e+07;-7.44732e+07;;-4.84148e+07;-8.53371e+07;
-3.79453e+07;-7.40618e+07;;-4.37455e+07;-8.53828e+07;
-3.36407e+07;-7.35558e+07;;-3.89925e+07;-8.52575e+07;
-2.93216e+07;-7.29572e+07;;-3.41186e+07;-8.48929e+07;
-2.49663e+07;-7.22497e+07;;-2.91475e+07;-8.43497e+07;
-2.051e+07;-7.12622e+07;;-2.40571e+07;-8.35868e+07;
-1.60086e+07;-7.01685e+07;;-1.88221e+07;-8.25006e+07;
-1.14436e+07;-6.8962e+07;;-1.34652e+07;-8.11446e+07;
-6.76281e+06;-6.72803e+07;;-7.9807e+06;-7.93966e+07;
-2.03413e+06;-6.51402e+07;;-2.4119e+06;-7.72379e+07;
2.74129e+06;-6.28432e+07;;3.2639e+06;-7.48239e+07;
7.5212e+06;-6.04504e+07;;9.00018e+06;-7.23375e+07;
1.23519e+07;-5.79181e+07;;1.47891e+07;-6.93464e+07;
1.71862e+07;-5.50936e+07;;2.05339e+07;-6.58254e+07;
2.19809e+07;-5.19068e+07;;2.62075e+07;-6.18877e+07;
2.66942e+07;-4.8421e+07;;3.17207e+07;-5.75385e+07;
3.13857e+07;-4.47858e+07;;3.69904e+07;-5.27834e+07;
3.60611e+07;-4.1009e+07;;4.20462e+07;-4.78153e+07;
4.07215e+07;-3.70704e+07;;4.69703e+07;-4.27588e+07;
4.53217e+07;-3.29308e+07;;5.16801e+07;-3.75509e+07;
4.94895e+07;-2.83895e+07;;5.62704e+07;-3.22794e+07;
5.29567e+07;-2.34806e+07;;6.0534e+07;-2.68403e+07;
5.57543e+07;-1.84159e+07;;6.44083e+07;-2.12744e+07;
5.7977e+07;-1.33579e+07;;6.80612e+07;-1.56813e+07;
6.00346e+07;-8.46042e+06;;7.14055e+07;-1.00629e+07;
6.19587e+07;-3.70813e+06;;7.44916e+07;-4.4582e+06;
6.37553e+07;1.11838e+06;;7.72283e+07;1.35472e+06;
6.54447e+07;5.60344e+06;;7.9313e+07;6.79086e+06;
6.70333e+07;1.0112e+07;;8.09941e+07;1.2218e+07;
6.85338e+07;1.45871e+07;;8.23198e+07;1.75214e+07;
6.99514e+07;1.9043e+07;;8.33837e+07;2.26998e+07;
