-7.38479e+07;-4.79945e+07;;-8.16036e+07;-5.3035e+07;
-7.18276e+07;-5.0652e+07;;-8.05262e+07;-5.67862e+07;
-6.9714e+07;-5.31112e+07;;-7.90455e+07;-6.02205e+07;
-6.75705e+07;-5.54351e+07;;-7.73406e+07;-6.34505e+07;
-6.53929e+07;-5.76411e+07;;-7.52227e+07;-6.63056e+07;
-6.3176e+07;-5.97429e+07;;-7.27148e+07;-6.87633e+07;
-6.08884e+07;-6.17767e+07;;-6.99666e+07;-7.09873e+07;
-5.85754e+07;-6.36997e+07;;-6.71985e+07;-7.30771e+07;
-5.61818e+07;-6.55652e+07;;-6.43441e+07;-7.50907e+07;
-5.3707e+07;-6.73706e+07;;-6.13327e+07;-7.69363e+07;
-5.11371e+07;-6.91211e+07;;-5.81339e+07;-7.85785e+07;
-4.84574e+07;-7.08222e+07;;-5.47095e+07;-7.99599e+07;
-4.56493e+07;-7.24761e+07;;-5.10903e+07;-8.11148e+07;
-4.26937e+07;-7.40852e+07;;-4.73405e+07;-8.21487e+07;
-3.8701e+07;-7.39923e+07;;-4.34423e+07;-8.30571e+07;
-3.44247e+07;-7.3288e+07;;-3.92697e+07;-8.36027e+07;
-3.01453e+07;-7.24875e+07;;-3.48603e+07;-8.38254e+07;
-2.58482e+07;-7.1592e+07;;-3.0239e+07;-8.37532e+07;
-2.15157e+07;-7.05969e+07;;-2.54208e+07;-8.34101e+07;
-1.71319e+07;-6.94995e+07;;-2.03916e+07;-8.27232e+07;
-1.26778e+07;-6.82912e+07;;-1.51659e+07;-8.16941e+07;
-8.1364e+06;-6.69652e+07;;-9.76182e+06;-8.03429e+07;
-3.49182e+06;-6.55085e+07;;-4.18913e+06;-7.85905e+07;
1.34245e+06;-6.39097e+07;;1.60616e+06;-7.64645e+07;
6.24466e+06;-6.21506e+07;;7.43431e+06;-7.39907e+07;
1.11844e+07;-5.94e+07;;1.3395e+07;-7.11402e+07;
1.59691e+07;-5.57204e+07;;1.94338e+07;-6.78096e+07;
2.06655e+07;-5.19557e+07;;2.54588e+07;-6.40068e+07;
2.52948e+07;-4.80994e+07;;3.13718e+07;-5.9655e+07;
2.98635e+07;-4.41536e+07;;3.71325e+07;-5.49008e+07;
3.43662e+07;-4.00857e+07;;4.26712e+07;-4.97729e+07;
3.88172e+07;-3.59123e+07;;4.78874e+07;-4.43037e+07;
4.28648e+07;-3.13599e+07;;5.27879e+07;-3.86197e+07;
4.65626e+07;-2.6622e+07;;5.72547e+07;-3.27352e+07;
4.99733e+07;-2.18129e+07;;6.13394e+07;-2.67742e+07;
5.31605e+07;-1.69903e+07;;6.50227e+07;-2.07815e+07;
5.61899e+07;-1.2193e+07;;6.83446e+07;-1.48306e+07;
5.91138e+07;-7.40593e+06;;7.12241e+07;-8.92314e+06;
6.19103e+07;-2.6257e+06;;7.37898e+07;-3.12952e+06;
6.4075e+07;2.17272e+06;;7.602e+07;2.57776e+06;
6.58392e+07;6.86301e+06;;7.7917e+07;8.12199e+06;
6.74932e+07;1.14903e+07;;7.94901e+07;1.35327e+07;
6.90472e+07;1.60656e+07;;8.08019e+07;1.88006e+07;
7.05103e+07;2.06118e+07;;8.17974e+07;2.39113e+07;
