-4.80316e+07;2.37613e+07;;-5.96539e+07;2.95108e+07;
-5.12311e+07;1.91386e+07;;-6.39218e+07;2.38795e+07;
-5.41977e+07;1.45085e+07;;-6.78795e+07;1.8171e+07;
-5.69458e+07;9.88583e+06;;-7.1405e+07;1.2396e+07;
-5.94636e+07;5.28419e+06;;-7.44971e+07;6.62013e+06;
-6.17737e+07;747303;;-7.70452e+07;932048;
-6.38552e+07;-3.85763e+06;;-7.91051e+07;-4.77891e+06;
-6.57309e+07;-8.35961e+06;;-8.07581e+07;-1.02707e+07;
-6.73821e+07;-1.28132e+07;;-8.20929e+07;-1.56106e+07;
-6.8824e+07;-1.72186e+07;;-8.30731e+07;-2.07836e+07;
-7.00444e+07;-2.15622e+07;;-8.37621e+07;-2.5785e+07;
-7.10495e+07;-2.58439e+07;;-8.40724e+07;-3.05809e+07;
-7.18319e+07;-3.00528e+07;;-8.38779e+07;-3.50925e+07;
-7.2391e+07;-3.41854e+07;;-8.34325e+07;-3.93996e+07;
-7.27215e+07;-3.82319e+07;;-8.25808e+07;-4.34152e+07;
-7.28182e+07;-4.21849e+07;;-8.15283e+07;-4.72307e+07;
-7.2676e+07;-4.60336e+07;;-8.02215e+07;-5.0813e+07;
-7.19272e+07;-4.95189e+07;;-7.86397e+07;-5.41402e+07;
-7.09162e+07;-5.28272e+07;;-7.69511e+07;-5.73227e+07;
-6.9778e+07;-5.60524e+07;;-7.51314e+07;-6.03527e+07;
-6.85646e+07;-5.92429e+07;;-7.32064e+07;-6.32536e+07;
-6.7151e+07;-6.22543e+07;;-7.11275e+07;-6.59408e+07;
-6.57954e+07;-6.43944e+07;;-6.94759e+07;-6.79966e+07;
-6.23302e+07;-6.70785e+07;;-6.6204e+07;-7.12474e+07;
-5.91631e+07;-6.83352e+07;;-6.36258e+07;-7.34897e+07;
-5.58364e+07;-6.9412e+07;;-6.07993e+07;-7.55816e+07;
-5.24774e+07;-7.04116e+07;;-5.77797e+07;-7.75259e+07;
-4.90265e+07;-7.12694e+07;;-5.45193e+07;-7.92544e+07;
-4.53958e+07;-7.18502e+07;;-5.09347e+07;-8.06169e+07;
-4.16082e+07;-7.21682e+07;;-4.71635e+07;-8.18036e+07;
-3.77222e+07;-7.231e+07;;-4.31793e+07;-8.27707e+07;
-3.37292e+07;-7.2265e+07;;-3.89323e+07;-8.34127e+07;
-2.95335e+07;-7.18045e+07;;-3.44267e+07;-8.37012e+07;
-2.52511e+07;-7.11458e+07;;-2.96625e+07;-8.35751e+07;
-2.08973e+07;-7.03438e+07;;-2.46733e+07;-8.30545e+07;
-1.64656e+07;-6.94014e+07;;-1.95037e+07;-8.22067e+07;
-1.18171e+07;-6.75942e+07;;-1.41301e+07;-8.08243e+07;
-7.11326e+06;-6.51755e+07;;-8.63512e+06;-7.91196e+07;
-2.4951e+06;-6.27262e+07;;-3.07149e+06;-7.72165e+07;
2.22898e+06;-6.0126e+07;;2.77824e+06;-7.49419e+07;
6.78667e+06;-5.74481e+07;;8.52138e+06;-7.21321e+07;
1.1364e+07;-5.46662e+07;;1.43351e+07;-6.89586e+07;
1.59481e+07;-5.18103e+07;;2.01832e+07;-6.55689e+07;
2.05468e+07;-4.88024e+07;;2.60041e+07;-6.17644e+07;
2.51695e+07;-4.56745e+07;;3.17206e+07;-5.75628e+07;
2.98339e+07;-4.24021e+07;;3.72558e+07;-5.29505e+07;
3.4453e+07;-3.88702e+07;;4.2585e+07;-4.80447e+07;
3.88055e+07;-3.491e+07;;4.77291e+07;-4.29378e+07;
4.28449e+07;-3.06374e+07;;5.26652e+07;-3.76597e+07;
4.6367e+07;-2.60506e+07;;5.73716e+07;-3.22334e+07;
4.96683e+07;-2.14369e+07;;6.18394e+07;-2.669e+07;
5.27413e+07;-1.68107e+07;;6.59605e+07;-2.10242e+07;
5.56006e+07;-1.21855e+07;;6.96935e+07;-1.52741e+07;
5.823e+07;-7.57539e+06;;7.29991e+07;-9.49677e+06;
6.06491e+07;-2.99043e+06;;7.5836e+07;-3.73925e+06;
6.28423e+07;1.60411e+06;;7.81529e+07;1.99493e+06;
6.48247e+07;6.11248e+06;;7.99827e+07;7.54176e+06;
6.65866e+07;1.05884e+07;;8.14911e+07;1.29584e+07;
6.81354e+07;1.50181e+07;;8.26442e+07;1.8216e+07;
6.94662e+07;1.9391e+07;;8.34675e+07;2.32993e+07;
