-5.81498e+07;-7.002e+07;;-6.36837e+07;-7.66834e+07;
-5.48202e+07;-7.08745e+07;;-6.09141e+07;-7.87531e+07;
-5.15253e+07;-7.1688e+07;;-5.79066e+07;-8.05664e+07;
-4.81656e+07;-7.2363e+07;;-5.43681e+07;-8.16814e+07;
-4.47894e+07;-7.29835e+07;;-5.05368e+07;-8.23488e+07;
-4.13396e+07;-7.34931e+07;;-4.65512e+07;-8.27582e+07;
-3.7836e+07;-7.39475e+07;;-4.24121e+07;-8.2891e+07;
-3.40385e+07;-7.38778e+07;;-3.81681e+07;-8.28407e+07;
-2.99945e+07;-7.3279e+07;;-3.38018e+07;-8.25807e+07;
-2.59075e+07;-7.25715e+07;;-2.93046e+07;-8.20876e+07;
-2.17591e+07;-7.17477e+07;;-2.47046e+07;-8.14604e+07;
-1.74842e+07;-7.05887e+07;;-1.99639e+07;-8.06001e+07;
-1.31095e+07;-6.91248e+07;;-1.50831e+07;-7.95312e+07;
-8.68072e+06;-6.75168e+07;;-1.00568e+07;-7.82199e+07;
-4.19882e+06;-6.57178e+07;;-4.89023e+06;-7.65393e+07;
803915;-6.36999e+07;;940848;-7.45501e+07;
5.18587e+06;-6.14652e+07;;6.0922e+06;-7.22075e+07;
9.90402e+06;-5.90025e+07;;1.16718e+07;-6.95342e+07;
1.46023e+07;-5.58612e+07;;1.73608e+07;-6.64142e+07;
1.93157e+07;-5.25695e+07;;2.31163e+07;-6.29132e+07;
2.40419e+07;-4.91211e+07;;2.8866e+07;-5.89773e+07;
2.87926e+07;-4.54935e+07;;3.45544e+07;-5.45974e+07;
3.33219e+07;-4.13846e+07;;4.01834e+07;-4.99064e+07;
3.75393e+07;-3.68741e+07;;4.57003e+07;-4.48905e+07;
4.16702e+07;-3.22998e+07;;5.09783e+07;-3.95147e+07;
4.57045e+07;-2.76447e+07;;5.59769e+07;-3.38581e+07;
4.95832e+07;-2.28692e+07;;6.05117e+07;-2.79097e+07;
5.31153e+07;-1.79348e+07;;6.45939e+07;-2.18106e+07;
5.65395e+07;-1.29675e+07;;6.81963e+07;-1.5641e+07;
5.98671e+07;-7.96594e+06;;7.14019e+07;-9.50077e+06;
6.30716e+07;-2.93338e+06;;7.42223e+07;-3.45198e+06;
6.48995e+07;2.28711e+06;;7.65312e+07;2.69702e+06;
6.66157e+07;7.21191e+06;;7.83477e+07;8.48202e+06;
6.81429e+07;1.20588e+07;;7.96748e+07;1.40995e+07;
6.91686e+07;1.67438e+07;;8.06222e+07;1.95164e+07;
6.98614e+07;2.12434e+07;;8.12842e+07;2.47169e+07;
