-2.4075e+07;-7.07671e+07;;-2.81722e+07;-8.28106e+07;
-1.97184e+07;-7.01146e+07;;-2.31569e+07;-8.23412e+07;
-1.52804e+07;-6.93368e+07;;-1.79746e+07;-8.1562e+07;
-1.07389e+07;-6.83777e+07;;-1.26417e+07;-8.04934e+07;
-6.09825e+06;-6.72792e+07;;-7.16751e+06;-7.90759e+07;
-1.42309e+06;-6.59799e+07;;-1.66595e+06;-7.72393e+07;
3.63752e+06;-6.36676e+07;;4.28496e+06;-7.49999e+07;
8.44423e+06;-6.09511e+07;;1.00272e+07;-7.23769e+07;
1.32632e+07;-5.80564e+07;;1.57991e+07;-6.91571e+07;
1.80603e+07;-5.50327e+07;;2.15123e+07;-6.55516e+07;
2.28519e+07;-5.18619e+07;;2.71348e+07;-6.15818e+07;
2.74419e+07;-4.82055e+07;;3.26146e+07;-5.72922e+07;
3.16505e+07;-4.39947e+07;;3.79651e+07;-5.27722e+07;
3.57651e+07;-3.9818e+07;;4.31782e+07;-4.80711e+07;
3.98108e+07;-3.56441e+07;;4.81722e+07;-4.31303e+07;
4.38153e+07;-3.14587e+07;;5.29484e+07;-3.80161e+07;
4.77952e+07;-2.72322e+07;;5.74701e+07;-3.27446e+07;
5.1779e+07;-2.29412e+07;;6.17021e+07;-2.73377e+07;
5.52412e+07;-1.83824e+07;;6.56265e+07;-2.18383e+07;
5.85334e+07;-1.37643e+07;;6.91194e+07;-1.62537e+07;
6.17187e+07;-9.11023e+06;;7.22267e+07;-1.06613e+07;
6.4518e+07;-4.4125e+06;;7.50397e+07;-5.13209e+06;
6.59391e+07;883562;;7.74275e+07;1.0375e+06;
6.72121e+07;5.14198e+06;;7.93884e+07;6.07352e+06;
6.83413e+07;9.60345e+06;;8.08945e+07;1.13674e+07;
6.93443e+07;1.39865e+07;;8.19858e+07;1.65362e+07;
7.02259e+07;1.82898e+07;;8.27214e+07;2.15441e+07;
