-4.03349e+07;-7.06188e+07;;-4.57214e+07;-8.00495e+07;
-3.67775e+07;-7.11815e+07;;-4.15156e+07;-8.0352e+07;
-3.29498e+07;-7.12968e+07;;-3.71456e+07;-8.03757e+07;
-2.89776e+07;-7.11702e+07;;-3.26272e+07;-8.01337e+07;
-2.49013e+07;-7.08923e+07;;-2.79851e+07;-7.96715e+07;
-2.05583e+07;-6.99416e+07;;-2.32217e+07;-7.9003e+07;
-1.6142e+07;-6.87718e+07;;-1.83601e+07;-7.82216e+07;
-1.1694e+07;-6.75404e+07;;-1.33802e+07;-7.72789e+07;
-7.16258e+06;-6.61329e+07;;-8.24827e+06;-7.61572e+07;
-2.63883e+06;-6.44721e+07;;-3.05905e+06;-7.47389e+07;
2.46998e+06;-6.265e+07;;2.87538e+06;-7.29329e+07;
7.17232e+06;-6.06805e+07;;8.36365e+06;-7.07596e+07;
1.20851e+07;-5.85644e+07;;1.40376e+07;-6.80263e+07;
1.71552e+07;-5.62376e+07;;1.97608e+07;-6.47794e+07;
2.23799e+07;-5.37379e+07;;2.55041e+07;-6.12396e+07;
2.77514e+07;-5.09557e+07;;3.11949e+07;-5.72784e+07;
3.23995e+07;-4.66465e+07;;3.6788e+07;-5.29648e+07;
3.69715e+07;-4.22899e+07;;4.23081e+07;-4.83943e+07;
4.11189e+07;-3.7548e+07;;4.75247e+07;-4.33974e+07;
4.47662e+07;-3.25358e+07;;5.23626e+07;-3.80568e+07;
4.81588e+07;-2.75478e+07;;5.69028e+07;-3.25496e+07;
5.13057e+07;-2.25997e+07;;6.10526e+07;-2.68931e+07;
5.42356e+07;-1.77004e+07;;6.48351e+07;-2.11597e+07;
5.69189e+07;-1.28546e+07;;6.81168e+07;-1.53835e+07;
5.941e+07;-8.06418e+06;;7.10214e+07;-9.64028e+06;
6.16802e+07;-3.34281e+06;;7.34141e+07;-3.97874e+06;
6.37623e+07;1.39941e+06;;7.53646e+07;1.65405e+06;
6.56403e+07;5.98006e+06;;7.6969e+07;7.01215e+06;
6.73504e+07;1.05425e+07;;7.83e+07;1.22565e+07;
6.88693e+07;1.50514e+07;;7.9354e+07;1.73428e+07;
7.01261e+07;1.94905e+07;;8.02017e+07;2.22909e+07;
