-6.54431e+07;-7.09659e+07;;-7.07911e+07;-7.67652e+07;
-6.22534e+07;-7.2399e+07;;-6.79602e+07;-7.90358e+07;
-5.89538e+07;-7.3707e+07;;-6.49087e+07;-8.11521e+07;
-5.54666e+07;-7.47607e+07;;-6.15435e+07;-8.29515e+07;
-5.17738e+07;-7.54995e+07;;-5.77696e+07;-8.42429e+07;
-4.76163e+07;-7.54893e+07;;-5.37866e+07;-8.52716e+07;
-4.34923e+07;-7.54253e+07;;-4.96248e+07;-8.60604e+07;
-3.93536e+07;-7.52747e+07;;-4.52562e+07;-8.65651e+07;
-3.51946e+07;-7.50552e+07;;-4.0712e+07;-8.68215e+07;
-3.08879e+07;-7.45181e+07;;-3.59436e+07;-8.67154e+07;
-2.6317e+07;-7.32769e+07;;-3.09645e+07;-8.62173e+07;
-2.17456e+07;-7.19253e+07;;-2.58219e+07;-8.54081e+07;
-1.71657e+07;-7.04695e+07;;-2.05185e+07;-8.42336e+07;
-1.25615e+07;-6.88988e+07;;-1.50878e+07;-8.27554e+07;
-7.93189e+06;-6.72124e+07;;-9.54915e+06;-8.09166e+07;
-3.32826e+06;-6.53977e+07;;-4.00633e+06;-7.87211e+07;
2.00012e+06;-6.3485e+07;;2.40111e+06;-7.62126e+07;
6.64962e+06;-6.12108e+07;;7.97344e+06;-7.33968e+07;
1.14408e+07;-5.81899e+07;;1.3811e+07;-7.02452e+07;
1.61122e+07;-5.45595e+07;;1.96976e+07;-6.67004e+07;
2.07002e+07;-5.08491e+07;;2.55765e+07;-6.28277e+07;
2.52249e+07;-4.70638e+07;;3.13985e+07;-5.85823e+07;
2.96756e+07;-4.31866e+07;;3.70933e+07;-5.39814e+07;
3.40804e+07;-3.92278e+07;;4.26197e+07;-4.90568e+07;
3.84201e+07;-3.51559e+07;;4.79712e+07;-4.38955e+07;
4.27276e+07;-3.09872e+07;;5.30644e+07;-3.84837e+07;
4.69838e+07;-2.66909e+07;;5.79542e+07;-3.29231e+07;
5.12251e+07;-2.22804e+07;;6.25443e+07;-2.72037e+07;
5.5394e+07;-1.77189e+07;;6.66758e+07;-2.13277e+07;
5.95701e+07;-1.30345e+07;;7.05353e+07;-1.54337e+07;
6.23678e+07;-8.03616e+06;;7.37416e+07;-9.50168e+06;
6.49159e+07;-3.22263e+06;;7.64682e+07;-3.79613e+06;
6.72621e+07;2.45573e+06;;7.87892e+07;2.87658e+06;
6.94204e+07;7.11028e+06;;8.07258e+07;8.26822e+06;
7.1391e+07;1.19307e+07;;8.23819e+07;1.37675e+07;
7.31761e+07;1.67389e+07;;8.37314e+07;1.91534e+07;
7.47816e+07;2.15251e+07;;8.47139e+07;2.4384e+07;
