-7.12386e+07;-5.59892e+07;;-7.84401e+07;-6.16491e+07;
-6.873e+07;-5.81854e+07;;-7.63371e+07;-6.46253e+07;
-6.61889e+07;-6.01413e+07;;-7.41364e+07;-6.73626e+07;
-6.4077e+07;-6.15229e+07;;-7.23336e+07;-6.94504e+07;
-6.00312e+07;-6.44177e+07;;-6.81952e+07;-7.31783e+07;
-5.72873e+07;-6.58505e+07;;-6.53226e+07;-7.50869e+07;
-5.42882e+07;-6.72351e+07;;-6.19526e+07;-7.67273e+07;
-5.11636e+07;-6.85248e+07;;-5.83594e+07;-7.81622e+07;
-4.79129e+07;-6.96896e+07;;-5.45314e+07;-7.93161e+07;
-4.43568e+07;-7.04392e+07;;-5.0542e+07;-8.02614e+07;
-4.02225e+07;-7.02227e+07;;-4.6413e+07;-8.10305e+07;
-3.60972e+07;-6.99162e+07;;-4.21055e+07;-8.15535e+07;
-3.19633e+07;-6.95143e+07;;-3.76045e+07;-8.1783e+07;
-2.78074e+07;-6.9021e+07;;-3.30006e+07;-8.19113e+07;
-2.36136e+07;-6.84327e+07;;-2.82515e+07;-8.18736e+07;
-1.9366e+07;-6.7747e+07;;-2.33105e+07;-8.1546e+07;
-1.50493e+07;-6.69588e+07;;-1.81943e+07;-8.09522e+07;
-1.06403e+07;-6.60074e+07;;-1.28905e+07;-7.99671e+07;
-6.14343e+06;-6.48282e+07;;-7.45264e+06;-7.86435e+07;
-1.74651e+06;-6.35167e+07;;-2.11289e+06;-7.68409e+07;
3.56051e+06;-6.20607e+07;;4.27913e+06;-7.45864e+07;
8.29499e+06;-5.98598e+07;;9.95626e+06;-7.18482e+07;
1.31424e+07;-5.74268e+07;;1.56987e+07;-6.85967e+07;
1.79198e+07;-5.43398e+07;;2.14351e+07;-6.49996e+07;
2.2525e+07;-5.07927e+07;;2.70721e+07;-6.10463e+07;
2.70927e+07;-4.72073e+07;;3.26176e+07;-5.6834e+07;
3.16535e+07;-4.35885e+07;;3.80355e+07;-5.23767e+07;
3.62167e+07;-3.98829e+07;;4.33786e+07;-4.77697e+07;
4.08134e+07;-3.60924e+07;;4.8518e+07;-4.29058e+07;
4.54644e+07;-3.21845e+07;;5.34383e+07;-3.78292e+07;
4.97273e+07;-2.78751e+07;;5.82318e+07;-3.26424e+07;
5.38197e+07;-2.33981e+07;;6.274e+07;-2.72763e+07;
5.79143e+07;-1.88341e+07;;6.69254e+07;-2.17646e+07;
6.09921e+07;-1.39252e+07;;7.05449e+07;-1.61062e+07;
6.38721e+07;-9.02594e+06;;7.37346e+07;-1.04196e+07;
6.65499e+07;-4.15579e+06;;7.65084e+07;-4.77766e+06;
6.87635e+07;973145;;7.88913e+07;1.11648e+06;
7.03645e+07;5.61102e+06;;8.09293e+07;6.45349e+06;
7.17705e+07;1.02965e+07;;8.24814e+07;1.18331e+07;
7.29857e+07;1.48978e+07;;8.368e+07;1.70807e+07;
7.4023e+07;1.94167e+07;;8.45524e+07;2.21786e+07;
