-6.90187e+07;-6.32219e+07;;-7.45851e+07;-6.83208e+07;
-6.628e+07;-6.50699e+07;;-7.20117e+07;-7.0697e+07;
-6.32405e+07;-6.70665e+07;;-6.89441e+07;-7.31153e+07;
-6.01836e+07;-6.86441e+07;;-6.57503e+07;-7.49933e+07;
-5.68411e+07;-6.98784e+07;;-6.22249e+07;-7.6497e+07;
-5.32904e+07;-7.08111e+07;;-5.84717e+07;-7.76959e+07;
-4.93237e+07;-7.11086e+07;;-5.47255e+07;-7.88962e+07;
-4.53202e+07;-7.12488e+07;;-5.08587e+07;-7.99561e+07;
-4.13073e+07;-7.12863e+07;;-4.681e+07;-8.07827e+07;
-3.72492e+07;-7.11888e+07;;-4.25747e+07;-8.13665e+07;
-3.31449e+07;-7.09713e+07;;-3.8183e+07;-8.17592e+07;
-2.89802e+07;-7.06289e+07;;-3.35887e+07;-8.18604e+07;
-2.47435e+07;-7.01601e+07;;-2.88021e+07;-8.16682e+07;
-2.0422e+07;-6.9561e+07;;-2.37944e+07;-8.1048e+07;
-1.60024e+07;-6.88242e+07;;-1.86305e+07;-8.01273e+07;
-1.14722e+07;-6.79429e+07;;-1.3332e+07;-7.8957e+07;
-6.82278e+06;-6.69045e+07;;-7.90133e+06;-7.74809e+07;
-2.0866e+06;-6.52701e+07;;-2.41682e+06;-7.55994e+07;
3.03062e+06;-6.35363e+07;;3.5063e+06;-7.35089e+07;
8.01422e+06;-6.15795e+07;;9.24327e+06;-7.10233e+07;
1.30001e+07;-5.87585e+07;;1.50648e+07;-6.80908e+07;
1.78351e+07;-5.52349e+07;;2.08748e+07;-6.46488e+07;
2.24466e+07;-5.12887e+07;;2.65707e+07;-6.0712e+07;
2.68113e+07;-4.70663e+07;;3.21567e+07;-5.645e+07;
3.1053e+07;-4.28886e+07;;3.75542e+07;-5.18676e+07;
3.51949e+07;-3.87202e+07;;4.28195e+07;-4.71085e+07;
3.92606e+07;-3.45542e+07;;4.78964e+07;-4.21548e+07;
4.32688e+07;-3.03636e+07;;5.27723e+07;-3.70327e+07;
4.72467e+07;-2.61345e+07;;5.74073e+07;-3.17549e+07;
5.11997e+07;-2.18391e+07;;6.17925e+07;-2.63574e+07;
5.51574e+07;-1.74619e+07;;6.5881e+07;-2.08568e+07;
5.91227e+07;-1.2979e+07;;6.96404e+07;-1.52879e+07;
6.31339e+07;-8.37181e+06;;7.30303e+07;-9.6841e+06;
6.54827e+07;-3.57082e+06;;7.58636e+07;-4.1369e+06;
6.75844e+07;1.65568e+06;;7.81829e+07;1.91532e+06;
6.88184e+07;6.14647e+06;;8.00639e+07;7.15085e+06;
6.98154e+07;1.06544e+07;;8.16425e+07;1.24593e+07;
7.07182e+07;1.50557e+07;;8.29045e+07;1.76501e+07;
7.15222e+07;1.93651e+07;;8.37708e+07;2.26814e+07;
