-4.27633e+07;3.3441e+07;;-4.98856e+07;3.90106e+07;
-4.72687e+07;2.90807e+07;;-5.47956e+07;3.37113e+07;
-5.17022e+07;2.45817e+07;;-5.9331e+07;2.82088e+07;
-5.6054e+07;1.99366e+07;;-6.34781e+07;2.25771e+07;
-5.90818e+07;1.48385e+07;;-6.71728e+07;1.68705e+07;
-6.16977e+07;9.77261e+06;;-7.04638e+07;1.11611e+07;
-6.41263e+07;4.80573e+06;;-7.32927e+07;5.49267e+06;
-6.62051e+07;-103252;;-7.56651e+07;-118006;
-6.80166e+07;-4.85683e+06;;-7.7558e+07;-5.53814e+06;
-6.96767e+07;-9.53881e+06;;-7.91142e+07;-1.08308e+07;
-7.10358e+07;-1.4108e+07;;-8.03409e+07;-1.59561e+07;
-7.20816e+07;-1.85474e+07;;-8.12656e+07;-2.09105e+07;
-7.30255e+07;-2.29051e+07;;-8.1927e+07;-2.56972e+07;
-7.38779e+07;-2.72041e+07;;-8.23716e+07;-3.03318e+07;
-7.46409e+07;-3.14627e+07;;-8.26217e+07;-3.48267e+07;
-7.44919e+07;-3.53089e+07;;-8.26551e+07;-3.91782e+07;
-7.4087e+07;-3.8976e+07;;-8.24584e+07;-4.33801e+07;
-7.35459e+07;-4.25251e+07;;-8.21092e+07;-4.74765e+07;
-7.28689e+07;-4.59651e+07;;-8.1575e+07;-5.14569e+07;
-7.20592e+07;-4.93076e+07;;-8.09257e+07;-5.53746e+07;
-7.11136e+07;-5.25588e+07;;-7.98874e+07;-5.90433e+07;
-7.00313e+07;-5.57265e+07;;-7.84107e+07;-6.23943e+07;
-6.88075e+07;-5.88126e+07;;-7.65765e+07;-6.54531e+07;
-6.73084e+07;-6.16879e+07;;-7.44535e+07;-6.82363e+07;
-6.56302e+07;-6.41456e+07;;-7.19787e+07;-7.03504e+07;
-6.3088e+07;-6.67638e+07;;-6.87294e+07;-7.27339e+07;
-6.04266e+07;-6.85481e+07;;-6.57118e+07;-7.45437e+07;
-5.76345e+07;-7.0271e+07;;-6.26124e+07;-7.63403e+07;
-5.4324e+07;-7.13851e+07;;-5.9328e+07;-7.79607e+07;
-5.0742e+07;-7.2123e+07;;-5.58602e+07;-7.93978e+07;
-4.70828e+07;-7.27351e+07;;-5.21911e+07;-8.06264e+07;
-4.33401e+07;-7.32279e+07;;-4.82759e+07;-8.15675e+07;
-3.95024e+07;-7.36023e+07;;-4.41433e+07;-8.22495e+07;
-3.55544e+07;-7.38537e+07;;-3.97863e+07;-8.26443e+07;
-3.14215e+07;-7.38365e+07;;-3.52606e+07;-8.28578e+07;
-2.70541e+07;-7.33873e+07;;-3.05354e+07;-8.28308e+07;
-2.25652e+07;-7.27451e+07;;-2.55913e+07;-8.25004e+07;
-1.78688e+07;-7.15797e+07;;-2.04098e+07;-8.17585e+07;
-1.30711e+07;-7.01462e+07;;-1.50054e+07;-8.05268e+07;
-8.18334e+06;-6.84407e+07;;-9.4432e+06;-7.89775e+07;
-3.22032e+06;-6.64624e+07;;-3.73311e+06;-7.70456e+07;
1.80296e+06;-6.42353e+07;;2.09623e+06;-7.46837e+07;
6.87797e+06;-6.16944e+07;;8.00242e+06;-7.17806e+07;
1.18908e+07;-5.84997e+07;;1.39163e+07;-6.84646e+07;
1.6821e+07;-5.49953e+07;;1.98071e+07;-6.4758e+07;
2.16848e+07;-5.13757e+07;;2.56186e+07;-6.06956e+07;
2.64865e+07;-4.76127e+07;;3.12912e+07;-5.62499e+07;
3.12205e+07;-4.37249e+07;;3.68099e+07;-5.15529e+07;
3.58926e+07;-3.97044e+07;;4.21883e+07;-4.66687e+07;
4.05017e+07;-3.55544e+07;;4.73741e+07;-4.15873e+07;
4.50422e+07;-3.12644e+07;;5.23902e+07;-3.63647e+07;
4.95138e+07;-2.68354e+07;;5.71159e+07;-3.09555e+07;
5.39083e+07;-2.22646e+07;;6.14597e+07;-2.53834e+07;
5.77312e+07;-1.74025e+07;;6.5426e+07;-1.9722e+07;
6.04344e+07;-1.22846e+07;;6.89119e+07;-1.40078e+07;
6.29594e+07;-7.27074e+06;;7.19663e+07;-8.31087e+06;
6.52517e+07;-2.34976e+06;;7.45406e+07;-2.68426e+06;
6.71487e+07;2.48494e+06;;7.66706e+07;2.83731e+06;
6.88743e+07;7.20759e+06;;7.83838e+07;8.20275e+06;
7.04628e+07;1.18465e+07;;7.97708e+07;1.34114e+07;
7.15775e+07;1.63335e+07;;8.08518e+07;1.84498e+07;
7.2573e+07;2.0729e+07;;8.16124e+07;2.3311e+07;
