-1.11506e+07;6.17462e+07;;-1.2874e+07;7.12896e+07;
-1.61783e+07;5.93258e+07;;-1.86253e+07;6.82989e+07;
-2.10329e+07;5.5957e+07;;-2.44094e+07;6.49399e+07;
-2.58016e+07;5.2313e+07;;-3.01922e+07;6.12148e+07;
-3.05016e+07;4.85177e+07;;-3.58998e+07;5.71045e+07;
-3.51342e+07;4.45702e+07;;-4.14282e+07;5.25546e+07;
-3.96903e+07;4.04775e+07;;-4.66876e+07;4.76134e+07;
-4.41686e+07;3.62365e+07;;-5.17191e+07;4.2431e+07;
-4.85529e+07;3.18438e+07;;-5.65216e+07;3.70701e+07;
-5.27309e+07;2.72487e+07;;-6.1046e+07;3.15456e+07;
-5.6216e+07;2.22988e+07;;-6.51241e+07;2.58324e+07;
-5.95369e+07;1.7346e+07;;-6.87324e+07;2.00251e+07;
-6.27298e+07;1.23818e+07;;-7.19268e+07;1.41972e+07;
-6.47309e+07;7.303e+06;;-7.47271e+07;8.43078e+06;
-6.65471e+07;2.50827e+06;;-7.70816e+07;2.90533e+06;
-6.81942e+07;-2.90858e+06;;-7.90375e+07;-3.37107e+06;
-6.96947e+07;-7.52772e+06;;-8.06897e+07;-8.71529e+06;
-7.10554e+07;-1.21813e+07;;-8.19953e+07;-1.40568e+07;
-7.22867e+07;-1.67897e+07;;-8.30712e+07;-1.92946e+07;
-7.3393e+07;-2.13533e+07;;-8.38662e+07;-2.44004e+07;
-7.43782e+07;-2.58834e+07;;-8.44083e+07;-2.93738e+07;
-7.52452e+07;-3.03922e+07;;-8.4687e+07;-3.42058e+07;
-7.59927e+07;-3.48917e+07;;-8.47247e+07;-3.8901e+07;
-7.66206e+07;-3.93948e+07;;-8.4574e+07;-4.34841e+07;
-7.71225e+07;-4.39116e+07;;-8.4155e+07;-4.79157e+07;
-7.72436e+07;-4.8297e+07;;-8.34491e+07;-5.2177e+07;
-7.62442e+07;-5.20189e+07;;-8.24267e+07;-5.6237e+07;
-7.48172e+07;-5.54334e+07;;-8.11135e+07;-6.00985e+07;
-7.29536e+07;-5.84919e+07;;-7.9515e+07;-6.37526e+07;
-7.08315e+07;-6.13034e+07;;-7.76236e+07;-6.71818e+07;
-6.8076e+07;-6.34889e+07;;-7.52961e+07;-7.02224e+07;
-6.51281e+07;-6.57066e+07;;-7.25797e+07;-7.32244e+07;
-6.20627e+07;-6.7202e+07;;-6.9729e+07;-7.5503e+07;
-5.88569e+07;-6.86992e+07;;-6.66182e+07;-7.77584e+07;
-5.55135e+07;-6.9983e+07;;-6.32069e+07;-7.96817e+07;
-5.21553e+07;-7.12036e+07;;-5.95304e+07;-8.12722e+07;
-4.86733e+07;-7.22442e+07;;-5.55237e+07;-8.2412e+07;
-4.51375e+07;-7.32128e+07;;-5.13648e+07;-8.33134e+07;
-4.13216e+07;-7.37486e+07;;-4.7057e+07;-8.39848e+07;
-3.74297e+07;-7.41647e+07;;-4.25749e+07;-8.43596e+07;
-3.34412e+07;-7.44554e+07;;-3.78964e+07;-8.43747e+07;
-2.91897e+07;-7.42205e+07;;-3.31032e+07;-8.41712e+07;
-2.47129e+07;-7.34094e+07;;-2.8189e+07;-8.37353e+07;
-2.01906e+07;-7.24269e+07;;-2.31438e+07;-8.30204e+07;
-1.56251e+07;-7.12789e+07;;-1.79709e+07;-8.19801e+07;
-1.10215e+07;-6.99555e+07;;-1.27116e+07;-8.06824e+07;
-6.42513e+06;-6.8458e+07;;-7.41958e+06;-7.90536e+07;
-2.1963e+06;-6.67739e+07;;-2.54057e+06;-7.72405e+07;
4.00542e+06;-6.49395e+07;;4.6326e+06;-7.51079e+07;
8.70569e+06;-6.28406e+07;;1.0065e+07;-7.26524e+07;
1.36582e+07;-6.05523e+07;;1.57525e+07;-6.98375e+07;
1.86411e+07;-5.7711e+07;;2.15228e+07;-6.66326e+07;
2.34373e+07;-5.41425e+07;;2.73254e+07;-6.31245e+07;
2.81762e+07;-5.0416e+07;;3.30838e+07;-5.91974e+07;
3.28436e+07;-4.65463e+07;;3.87041e+07;-5.48519e+07;
3.74418e+07;-4.25275e+07;;4.41e+07;-5.00902e+07;
4.19569e+07;-3.83594e+07;;4.92459e+07;-4.50234e+07;
4.63891e+07;-3.4044e+07;;5.41659e+07;-3.97513e+07;
5.07318e+07;-2.95803e+07;;5.88656e+07;-3.43229e+07;
5.45039e+07;-2.47579e+07;;6.31534e+07;-2.86868e+07;
5.79125e+07;-1.98107e+07;;6.69754e+07;-2.29109e+07;
6.11589e+07;-1.48548e+07;;7.03889e+07;-1.70967e+07;
6.37431e+07;-9.81092e+06;;7.33891e+07;-1.12956e+07;
6.56441e+07;-4.84207e+06;;7.59462e+07;-5.60198e+06;
6.7385e+07;982675;;7.81001e+07;1.13893e+06;
6.89597e+07;5.19344e+06;;7.99211e+07;6.01895e+06;
7.0396e+07;9.85657e+06;;8.1373e+07;1.13935e+07;
7.16911e+07;1.44859e+07;;8.25611e+07;1.66823e+07;
7.28619e+07;1.90705e+07;;8.35327e+07;2.18635e+07;
