-7.27236e+07;-5.62561e+07;;-7.97086e+07;-6.16594e+07;
-7.12991e+07;-5.93577e+07;;-7.79883e+07;-6.49266e+07;
-6.96711e+07;-6.22801e+07;;-7.60087e+07;-6.79454e+07;
-6.79587e+07;-6.51321e+07;;-7.39284e+07;-7.08535e+07;
-6.60412e+07;-6.7848e+07;;-7.14832e+07;-7.3439e+07;
-6.40183e+07;-7.04648e+07;;-6.87044e+07;-7.56228e+07;
-6.14919e+07;-7.25854e+07;;-6.56569e+07;-7.75017e+07;
-5.78116e+07;-7.32896e+07;;-6.25346e+07;-7.92771e+07;
-5.40486e+07;-7.37736e+07;;-5.91901e+07;-8.07915e+07;
-5.0318e+07;-7.41898e+07;;-5.57188e+07;-8.21529e+07;
-4.65208e+07;-7.4435e+07;;-5.20246e+07;-8.32413e+07;
-4.27151e+07;-7.46068e+07;;-4.81415e+07;-8.40846e+07;
-3.884e+07;-7.46379e+07;;-4.40833e+07;-8.47137e+07;
-3.49248e+07;-7.45951e+07;;-3.98108e+07;-8.50309e+07;
-3.09232e+07;-7.44298e+07;;-3.53322e+07;-8.5042e+07;
-2.68327e+07;-7.41597e+07;;-3.06848e+07;-8.48063e+07;
-2.26296e+07;-7.37668e+07;;-2.58514e+07;-8.42691e+07;
-1.82835e+07;-7.31786e+07;;-2.08376e+07;-8.34014e+07;
-1.36145e+07;-7.146e+07;;-1.56704e+07;-8.22514e+07;
-8.79982e+06;-6.85478e+07;;-1.03748e+07;-8.08164e+07;
-4.1839e+06;-6.54618e+07;;-5.05336e+06;-7.90655e+07;
1.62654e+06;-6.22281e+07;;2.01123e+06;-7.69453e+07;
5.6152e+06;-5.88857e+07;;7.09755e+06;-7.44308e+07;
9.98807e+06;-5.53904e+07;;1.28844e+07;-7.14523e+07;
1.43092e+07;-5.18117e+07;;1.88016e+07;-6.80782e+07;
1.85415e+07;-4.81275e+07;;2.47338e+07;-6.42006e+07;
2.26735e+07;-4.43638e+07;;3.0602e+07;-5.9877e+07;
2.67022e+07;-4.05094e+07;;3.63675e+07;-5.51725e+07;
3.06312e+07;-3.65845e+07;;4.19338e+07;-5.00837e+07;
3.44562e+07;-3.25775e+07;;4.73467e+07;-4.47651e+07;
3.81831e+07;-2.84985e+07;;5.25573e+07;-3.9227e+07;
4.18033e+07;-2.43415e+07;;5.75193e+07;-3.34928e+07;
4.53326e+07;-2.01103e+07;;6.20824e+07;-2.75408e+07;
4.87513e+07;-1.57999e+07;;6.62782e+07;-2.14803e+07;
5.20707e+07;-1.14116e+07;;7.01147e+07;-1.5366e+07;
5.52694e+07;-6.94553e+06;;7.35906e+07;-9.2479e+06;
5.83648e+07;-2.39793e+06;;7.66073e+07;-3.14743e+06;
6.11769e+07;2.22077e+06;;7.92444e+07;2.87663e+06;
6.38146e+07;6.89215e+06;;8.14738e+07;8.79939e+06;
6.62815e+07;1.16033e+07;;8.32549e+07;1.45747e+07;
6.8587e+07;1.63574e+07;;8.45429e+07;2.01627e+07;
7.07009e+07;2.11386e+07;;8.54478e+07;2.55478e+07;
